4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
4.968000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.699019607843137010e+02;4.591372549019607732e+02;5.861960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
5.589000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.949019607843137010e+02;4.698431372549019329e+02;4.595098039215686185e+02;5.871960784313725981e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.210000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.951176470588235361e+02;4.701960784313725412e+02;4.584509803921568505e+02;5.865294117647058556e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
