5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
5.714000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;6.093752495009980521e+02;4.802994011976047659e+02;4.268922155688622979e+02;5.619740518962075839e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
