POSX;POSY;POSZ;POSA;V10;V20;V13;V23
10920;11400;4000;125;593;470;463;591
10920;11400;4000;125;595;471;463;591
12012;11400;4000;125;597;471;463;592
12012;11400;4000;125;595;470;465;592
12012;11400;4000;125;594;471;463;592
12012;11400;4000;125;593;471;464;591
12012;11400;4000;125;594;470;464;594
12012;11400;4000;125;593;470;463;590
12012;11400;4000;125;595;471;463;591
12012;11400;4000;125;595;469;462;592
12012;11400;4000;125;594;470;461;593
12012;11400;4000;125;593;469;463;592
12012;11400;4000;125;593;470;463;590
12012;11400;4000;125;594;470;463;591
12012;11400;4000;125;593;471;464;591
12012;11400;4000;125;594;470;464;592
12012;11400;4000;125;594;470;463;590
12012;11400;4000;125;595;471;461;592
12012;11400;4000;125;594;472;462;591
12012;11400;4000;125;593;469;463;591
12012;11400;4000;125;595;471;463;585
12012;11400;4000;125;594;470;462;589
12012;11400;4000;125;592;472;463;599
12012;11400;4000;125;594;472;462;592
12012;11400;4000;125;594;470;463;592
12012;11400;4000;125;594;470;463;590
12012;11400;4000;125;593;469;462;592
12012;11400;4000;125;594;474;464;592
12012;11400;4000;125;594;470;464;591
12012;11400;4000;125;594;470;463;592
12012;11400;4000;125;594;469;462;591
12012;11400;4000;125;593;470;464;592
12012;11400;4000;125;594;471;462;592
12012;11400;4000;125;590;470;463;592
12012;11400;4000;125;594;470;462;592
12012;11400;4000;125;597;471;463;592
12012;11400;4000;125;590;470;468;591
12012;11400;4000;125;595;470;460;591
12012;11400;4000;125;593;469;462;592
12012;11400;4000;125;594;471;463;593
12012;11400;4000;125;594;470;462;592
12012;11400;4000;125;596;471;463;592
12012;11400;4000;125;594;471;464;593
12012;11400;4000;125;594;470;463;591
12012;11400;4000;125;594;469;463;591
12012;11400;4000;125;593;470;464;591
12012;11400;4000;125;594;470;465;591
12012;11400;4000;125;594;470;463;591
12012;11400;4000;125;594;470;465;591
12012;11400;4000;125;593;472;466;591
12012;11400;4000;125;594;471;463;591
12012;11400;4000;125;587;470;461;592
13104;11400;4000;125;594;471;462;591
13104;11400;4000;125;596;472;461;595
13104;11400;4000;125;596;469;463;592
13104;11400;4000;125;594;471;462;592
13104;11400;4000;125;596;471;465;592
13104;11400;4000;125;595;471;462;591
13104;11400;4000;125;595;465;463;592
13104;11400;4000;125;601;471;462;591
13104;11400;4000;125;594;467;460;591
13104;11400;4000;125;595;471;463;591
13104;11400;4000;125;594;471;462;590
13104;11400;4000;125;594;472;468;593
13104;11400;4000;125;594;470;465;589
13104;11400;4000;125;586;471;462;583
13104;11400;4000;125;595;470;462;591
13104;11400;4000;125;593;471;462;591
13104;11400;4000;125;597;472;467;591
13104;11400;4000;125;594;471;462;591
13104;11400;4000;125;595;472;464;591
13104;11400;4000;125;588;471;462;591
13104;11400;4000;125;595;471;463;594
13104;11400;4000;125;593;474;461;592
13104;11400;4000;125;596;463;463;592
13104;11400;4000;125;594;471;466;591
13104;11400;4000;125;593;471;461;591
13104;11400;4000;125;595;467;462;592
13104;11400;4000;125;594;472;463;591
13104;11400;4000;125;594;470;465;580
13104;11400;4000;125;595;471;462;591
13104;11400;4000;125;594;471;460;592
13104;11400;4000;125;595;472;463;591
13104;11400;4000;125;594;471;464;591
13104;11400;4000;125;594;471;462;592
13104;11400;4000;125;595;471;463;590
13104;11400;4000;125;596;471;464;592
13104;11400;4000;125;594;471;462;591
13104;11400;4000;125;594;470;463;592
13104;11400;4000;125;594;471;463;590
13104;11400;4000;125;594;472;462;591
13104;11400;4000;125;594;473;463;591
13104;11400;4000;125;595;471;462;591
13104;11400;4000;125;594;473;464;590
13104;11400;4000;125;597;471;460;592
13104;11400;4000;125;594;470;463;592
13104;11400;4000;125;594;470;464;591
13104;11400;4000;125;594;470;463;592
13104;11400;4000;125;595;471;463;591
13104;11400;4000;125;595;471;463;591
13104;11400;4000;125;593;472;463;589
13104;11400;4000;125;595;472;464;591
14196;11400;4000;125;596;473;463;591
14196;11400;4000;125;600;470;461;591
14196;11400;4000;125;598;472;461;590
14196;11400;4000;125;596;472;461;590
14196;11400;4000;125;595;471;461;591
14196;11400;4000;125;596;478;461;591
14196;11400;4000;125;596;472;461;590
14196;11400;4000;125;596;474;460;593
14196;11400;4000;125;598;472;461;580
14196;11400;4000;125;595;473;461;589
14196;11400;4000;125;596;474;462;590
14196;11400;4000;125;598;472;461;590
14196;11400;4000;125;597;473;461;588
14196;11400;4000;125;596;471;461;591
14196;11400;4000;125;596;472;463;591
14196;11400;4000;125;595;472;461;589
14196;11400;4000;125;594;472;462;590
14196;11400;4000;125;596;472;451;590
14196;11400;4000;125;596;472;462;590
14196;11400;4000;125;596;472;463;597
14196;11400;4000;125;597;472;461;589
14196;11400;4000;125;595;472;454;590
14196;11400;4000;125;595;473;460;591
14196;11400;4000;125;596;470;461;590
14196;11400;4000;125;596;473;463;591
14196;11400;4000;125;595;471;461;591
14196;11400;4000;125;596;474;460;591
14196;11400;4000;125;597;473;462;591
14196;11400;4000;125;596;473;462;590
14196;11400;4000;125;596;472;461;592
14196;11400;4000;125;596;473;461;590
14196;11400;4000;125;595;472;461;594
14196;11400;4000;125;594;472;461;589
14196;11400;4000;125;597;471;460;590
14196;11400;4000;125;596;472;461;591
14196;11400;4000;125;596;472;461;591
14196;11400;4000;125;596;472;461;592
14196;11400;4000;125;596;473;460;590
14196;11400;4000;125;600;472;461;591
14196;11400;4000;125;596;472;462;590
14196;11400;4000;125;595;470;460;590
14196;11400;4000;125;596;472;461;591
14196;11400;4000;125;596;472;461;590
14196;11400;4000;125;597;472;461;591
14196;11400;4000;125;597;472;461;590
14196;11400;4000;125;596;473;461;590
14196;11400;4000;125;596;473;461;591
14196;11400;4000;125;596;471;461;590
14196;11400;4000;125;596;472;461;590
14196;11400;4000;125;597;473;461;590
15288;11400;4000;125;600;476;466;588
15288;11400;4000;125;600;475;458;588
15288;11400;4000;125;600;476;458;588
15288;11400;4000;125;600;475;458;588
15288;11400;4000;125;598;474;457;587
15288;11400;4000;125;601;475;458;588
15288;11400;4000;125;600;475;457;588
15288;11400;4000;125;600;475;457;589
15288;11400;4000;125;600;476;459;587
15288;11400;4000;125;599;475;456;588
15288;11400;4000;125;600;475;458;588
15288;11400;4000;125;597;475;457;588
15288;11400;4000;125;599;475;457;588
15288;11400;4000;125;602;475;458;590
15288;11400;4000;125;601;476;459;589
15288;11400;4000;125;598;475;458;588
15288;11400;4000;125;599;476;458;589
15288;11400;4000;125;599;475;456;588
15288;11400;4000;125;600;475;457;588
15288;11400;4000;125;600;475;458;588
15288;11400;4000;125;600;473;458;588
15288;11400;4000;125;600;475;458;588
15288;11400;4000;125;600;475;459;589
15288;11400;4000;125;600;475;457;589
15288;11400;4000;125;601;474;458;588
15288;11400;4000;125;602;475;458;588
15288;11400;4000;125;600;476;458;588
15288;11400;4000;125;590;475;457;588
15288;11400;4000;125;605;475;458;588
15288;11400;4000;125;602;475;458;588
15288;11400;4000;125;600;475;453;597
15288;11400;4000;125;600;475;457;588
15288;11400;4000;125;600;473;458;588
15288;11400;4000;125;600;475;458;589
15288;11400;4000;125;589;476;460;586
15288;11400;4000;125;600;475;459;588
15288;11400;4000;125;596;473;451;591
15288;11400;4000;125;600;480;461;589
15288;11400;4000;125;600;475;458;593
15288;11400;4000;125;597;475;457;588
15288;11400;4000;125;600;477;463;588
15288;11400;4000;125;597;475;458;588
15288;11400;4000;125;600;475;458;590
15288;11400;4000;125;600;477;457;588
15288;11400;4000;125;600;468;458;586
15288;11400;4000;125;601;474;458;588
15288;11400;4000;125;600;475;457;588
15288;11400;4000;125;601;475;457;589
15288;11400;4000;125;600;478;457;589
15288;11400;4000;125;599;475;457;588
0;12350;4000;125;592;463;465;598
0;12350;4000;125;584;462;472;597
0;12350;4000;125;584;455;464;598
0;12350;4000;125;588;453;465;598
0;12350;4000;125;582;470;464;589
0;12350;4000;125;583;462;465;592
0;12350;4000;125;582;461;464;597
0;12350;4000;125;591;461;465;598
0;12350;4000;125;583;461;462;598
0;12350;4000;125;584;461;463;597
0;12350;4000;125;584;458;468;598
0;12350;4000;125;584;453;464;601
0;12350;4000;125;584;461;464;597
0;12350;4000;125;581;461;464;598
0;12350;4000;125;583;462;463;598
0;12350;4000;125;585;461;461;599
0;12350;4000;125;584;461;462;598
0;12350;4000;125;592;462;466;599
0;12350;4000;125;584;461;463;607
0;12350;4000;125;584;463;464;598
0;12350;4000;125;580;456;462;598
0;12350;4000;125;584;461;467;599
0;12350;4000;125;584;460;464;598
0;12350;4000;125;584;460;464;599
0;12350;4000;125;584;462;463;595
0;12350;4000;125;584;461;465;605
0;12350;4000;125;583;461;463;606
0;12350;4000;125;585;462;464;597
0;12350;4000;125;594;463;464;598
0;12350;4000;125;583;462;465;598
0;12350;4000;125;583;461;464;599
0;12350;4000;125;584;458;464;596
0;12350;4000;125;584;461;464;599
0;12350;4000;125;579;462;464;600
0;12350;4000;125;584;461;464;600
0;12350;4000;125;583;462;463;596
0;12350;4000;125;584;464;464;599
0;12350;4000;125;584;462;463;600
0;12350;4000;125;584;462;462;596
0;12350;4000;125;583;462;465;598
0;12350;4000;125;583;463;464;597
0;12350;4000;125;585;461;460;597
0;12350;4000;125;584;461;464;599
0;12350;4000;125;584;462;464;598
0;12350;4000;125;584;461;464;596
0;12350;4000;125;584;464;464;598
0;12350;4000;125;584;461;464;598
0;12350;4000;125;584;458;465;598
0;12350;4000;125;583;463;464;598
0;12350;4000;125;583;463;466;599
1092;12350;4000;125;581;461;457;594
1092;12350;4000;125;594;467;459;592
1092;12350;4000;125;587;467;460;592
1092;12350;4000;125;587;466;460;594
1092;12350;4000;125;587;465;464;593
1092;12350;4000;125;589;464;461;593
1092;12350;4000;125;587;467;461;592
1092;12350;4000;125;587;467;455;593
1092;12350;4000;125;586;459;458;596
1092;12350;4000;125;585;462;458;593
1092;12350;4000;125;585;467;453;592
1092;12350;4000;125;586;467;459;592
1092;12350;4000;125;587;466;459;593
1092;12350;4000;125;587;465;458;593
1092;12350;4000;125;589;468;460;593
1092;12350;4000;125;586;467;463;591
1092;12350;4000;125;587;466;461;591
1092;12350;4000;125;587;467;454;593
1092;12350;4000;125;588;473;460;593
1092;12350;4000;125;586;460;466;592
1092;12350;4000;125;587;467;459;592
1092;12350;4000;125;586;464;459;594
1092;12350;4000;125;587;469;460;594
1092;12350;4000;125;588;472;457;593
1092;12350;4000;125;587;467;458;593
1092;12350;4000;125;593;466;459;593
1092;12350;4000;125;587;469;460;593
1092;12350;4000;125;583;468;459;594
1092;12350;4000;125;587;464;466;593
1092;12350;4000;125;586;464;462;593
1092;12350;4000;125;588;461;460;593
1092;12350;4000;125;586;467;461;594
1092;12350;4000;125;586;468;462;593
1092;12350;4000;125;586;468;460;592
1092;12350;4000;125;587;466;463;593
1092;12350;4000;125;587;467;459;593
1092;12350;4000;125;586;467;458;593
1092;12350;4000;125;586;467;461;593
1092;12350;4000;125;587;468;457;592
1092;12350;4000;125;585;468;459;585
1092;12350;4000;125;588;466;460;595
1092;12350;4000;125;588;466;460;594
1092;12350;4000;125;586;461;457;593
1092;12350;4000;125;586;467;460;594
1092;12350;4000;125;589;467;456;593
1092;12350;4000;125;586;467;463;593
1092;12350;4000;125;587;466;453;585
1092;12350;4000;125;585;467;461;591
1092;12350;4000;125;589;467;459;592
1092;12350;4000;125;586;467;459;594
2184;12350;4000;125;586;470;459;592
2184;12350;4000;125;588;469;458;592
2184;12350;4000;125;587;468;458;584
2184;12350;4000;125;589;468;458;591
2184;12350;4000;125;588;467;456;592
2184;12350;4000;125;587;469;458;591
2184;12350;4000;125;587;472;458;599
2184;12350;4000;125;587;469;459;592
2184;12350;4000;125;587;469;457;591
2184;12350;4000;125;586;470;458;594
2184;12350;4000;125;587;469;458;589
2184;12350;4000;125;581;468;458;592
2184;12350;4000;125;586;467;458;591
2184;12350;4000;125;587;469;457;592
2184;12350;4000;125;587;469;462;581
2184;12350;4000;125;582;469;456;589
2184;12350;4000;125;587;469;455;591
2184;12350;4000;125;586;463;466;591
2184;12350;4000;125;588;469;458;587
2184;12350;4000;125;581;469;458;591
2184;12350;4000;125;588;469;464;593
2184;12350;4000;125;585;469;458;592
2184;12350;4000;125;587;469;460;592
2184;12350;4000;125;587;469;459;598
2184;12350;4000;125;585;468;458;592
2184;12350;4000;125;587;469;458;592
2184;12350;4000;125;585;469;456;592
2184;12350;4000;125;588;469;459;592
2184;12350;4000;125;595;470;458;591
2184;12350;4000;125;585;462;458;592
2184;12350;4000;125;588;469;458;592
2184;12350;4000;125;593;474;463;589
2184;12350;4000;125;587;469;456;584
2184;12350;4000;125;589;473;459;596
2184;12350;4000;125;589;469;459;594
2184;12350;4000;125;587;468;460;592
2184;12350;4000;125;596;468;460;592
2184;12350;4000;125;587;469;458;591
2184;12350;4000;125;585;469;466;592
2184;12350;4000;125;587;468;457;589
2184;12350;4000;125;588;470;459;594
2184;12350;4000;125;587;470;453;591
2184;12350;4000;125;587;470;457;593
2184;12350;4000;125;586;469;458;592
2184;12350;4000;125;585;469;458;591
2184;12350;4000;125;587;467;456;591
2184;12350;4000;125;586;469;458;592
2184;12350;4000;125;587;469;458;591
2184;12350;4000;125;587;469;457;600
2184;12350;4000;125;584;471;458;592
3276;12350;4000;125;586;470;455;592
3276;12350;4000;125;587;469;457;590
3276;12350;4000;125;586;467;457;591
3276;12350;4000;125;586;472;455;583
3276;12350;4000;125;588;472;456;585
3276;12350;4000;125;587;470;456;594
3276;12350;4000;125;587;470;458;591
3276;12350;4000;125;590;471;451;591
3276;12350;4000;125;587;469;456;595
3276;12350;4000;125;588;470;457;588
3276;12350;4000;125;590;477;457;591
3276;12350;4000;125;584;472;458;591
3276;12350;4000;125;587;468;456;591
3276;12350;4000;125;591;469;455;591
3276;12350;4000;125;587;470;457;593
3276;12350;4000;125;580;469;457;591
3276;12350;4000;125;588;470;457;593
3276;12350;4000;125;587;469;457;591
3276;12350;4000;125;586;469;456;590
3276;12350;4000;125;587;469;457;591
3276;12350;4000;125;587;470;457;591
3276;12350;4000;125;587;473;457;591
3276;12350;4000;125;590;470;457;592
3276;12350;4000;125;590;470;458;591
3276;12350;4000;125;587;470;458;591
3276;12350;4000;125;587;467;457;591
3276;12350;4000;125;587;470;456;591
3276;12350;4000;125;595;470;456;592
3276;12350;4000;125;588;469;461;594
3276;12350;4000;125;583;470;457;591
3276;12350;4000;125;587;469;457;591
3276;12350;4000;125;587;470;457;592
3276;12350;4000;125;587;470;456;597
3276;12350;4000;125;588;469;454;589
3276;12350;4000;125;579;468;458;590
3276;12350;4000;125;589;475;459;592
3276;12350;4000;125;588;470;456;593
3276;12350;4000;125;587;471;457;591
3276;12350;4000;125;586;470;456;594
3276;12350;4000;125;587;470;456;591
3276;12350;4000;125;585;466;457;591
3276;12350;4000;125;586;463;457;592
3276;12350;4000;125;587;470;452;591
3276;12350;4000;125;587;465;451;591
3276;12350;4000;125;595;469;454;591
3276;12350;4000;125;586;468;457;588
3276;12350;4000;125;587;470;457;590
3276;12350;4000;125;588;470;456;585
3276;12350;4000;125;586;470;458;591
3276;12350;4000;125;586;471;456;592
4368;12350;4000;125;587;470;458;593
4368;12350;4000;125;588;468;455;591
4368;12350;4000;125;589;477;464;593
4368;12350;4000;125;584;472;457;591
4368;12350;4000;125;588;470;456;591
4368;12350;4000;125;587;470;458;588
4368;12350;4000;125;587;471;458;581
4368;12350;4000;125;585;472;457;591
4368;12350;4000;125;587;469;456;594
4368;12350;4000;125;590;471;456;591
4368;12350;4000;125;595;471;456;591
4368;12350;4000;125;587;471;456;598
4368;12350;4000;125;587;469;456;591
4368;12350;4000;125;587;471;456;591
4368;12350;4000;125;588;470;456;591
4368;12350;4000;125;587;470;457;591
4368;12350;4000;125;587;470;455;590
4368;12350;4000;125;587;470;455;591
4368;12350;4000;125;588;470;458;590
4368;12350;4000;125;589;468;456;591
4368;12350;4000;125;586;470;455;592
4368;12350;4000;125;587;470;457;590
4368;12350;4000;125;589;470;456;590
4368;12350;4000;125;586;472;459;591
4368;12350;4000;125;586;464;457;592
4368;12350;4000;125;586;477;457;590
4368;12350;4000;125;587;469;457;591
4368;12350;4000;125;587;473;455;591
4368;12350;4000;125;581;470;457;587
4368;12350;4000;125;588;471;455;592
4368;12350;4000;125;587;471;456;591
4368;12350;4000;125;587;469;457;592
4368;12350;4000;125;587;470;457;594
4368;12350;4000;125;591;471;456;592
4368;12350;4000;125;587;470;456;591
4368;12350;4000;125;594;470;457;600
4368;12350;4000;125;587;470;456;591
4368;12350;4000;125;587;471;455;592
4368;12350;4000;125;587;472;457;590
4368;12350;4000;125;586;471;461;591
4368;12350;4000;125;587;469;454;591
4368;12350;4000;125;587;473;454;590
4368;12350;4000;125;585;471;457;591
4368;12350;4000;125;587;471;456;591
4368;12350;4000;125;588;470;456;600
4368;12350;4000;125;585;469;456;598
4368;12350;4000;125;589;468;456;591
4368;12350;4000;125;587;470;456;591
4368;12350;4000;125;585;468;457;592
4368;12350;4000;125;586;471;456;591
5460;12350;4000;125;591;470;456;593
5460;12350;4000;125;587;470;457;592
5460;12350;4000;125;587;469;454;591
5460;12350;4000;125;588;470;456;591
5460;12350;4000;125;586;473;456;593
5460;12350;4000;125;590;470;455;591
5460;12350;4000;125;589;472;455;590
5460;12350;4000;125;589;471;455;589
5460;12350;4000;125;586;471;455;593
5460;12350;4000;125;586;471;458;591
5460;12350;4000;125;587;470;457;591
5460;12350;4000;125;586;470;453;591
5460;12350;4000;125;587;470;456;592
5460;12350;4000;125;580;468;456;594
5460;12350;4000;125;587;471;460;591
5460;12350;4000;125;588;470;456;590
5460;12350;4000;125;587;470;456;590
5460;12350;4000;125;587;470;455;590
5460;12350;4000;125;589;469;456;590
5460;12350;4000;125;588;476;461;591
5460;12350;4000;125;587;470;457;591
5460;12350;4000;125;587;472;456;591
5460;12350;4000;125;591;478;465;588
5460;12350;4000;125;584;471;456;591
5460;12350;4000;125;587;471;455;589
5460;12350;4000;125;589;471;456;591
5460;12350;4000;125;588;469;458;591
5460;12350;4000;125;587;470;450;591
5460;12350;4000;125;582;468;451;591
5460;12350;4000;125;587;470;457;592
5460;12350;4000;125;585;470;457;590
5460;12350;4000;125;584;471;460;592
5460;12350;4000;125;587;470;457;591
5460;12350;4000;125;586;471;450;592
5460;12350;4000;125;586;473;456;590
5460;12350;4000;125;586;471;457;591
5460;12350;4000;125;587;471;455;591
5460;12350;4000;125;586;467;455;593
5460;12350;4000;125;586;471;457;591
5460;12350;4000;125;586;470;454;591
5460;12350;4000;125;584;470;454;588
5460;12350;4000;125;587;470;456;592
5460;12350;4000;125;586;470;457;591
5460;12350;4000;125;587;470;457;592
5460;12350;4000;125;585;473;451;596
5460;12350;4000;125;584;469;456;592
5460;12350;4000;125;586;471;458;590
5460;12350;4000;125;586;470;455;593
5460;12350;4000;125;584;470;454;591
5460;12350;4000;125;587;470;455;590
6552;12350;4000;125;585;467;457;592
6552;12350;4000;125;582;471;455;589
6552;12350;4000;125;588;471;455;591
6552;12350;4000;125;586;474;456;591
6552;12350;4000;125;586;470;456;589
6552;12350;4000;125;586;471;462;591
6552;12350;4000;125;584;471;454;592
6552;12350;4000;125;587;471;456;591
