POSX;POSY;POSZ;POSA;V10;V20;V13;V23
6552;6650;4000;125;584;464;454;584
6552;6650;4000;125;583;463;454;583
6552;6650;4000;125;583;462;453;583
6552;6650;4000;125;579;463;454;592
6552;6650;4000;125;583;464;453;584
6552;6650;4000;125;582;463;454;581
6552;6650;4000;125;584;464;455;582
6552;6650;4000;125;583;463;453;585
6552;6650;4000;125;584;463;452;583
6552;6650;4000;125;585;459;456;583
6552;6650;4000;125;583;463;454;582
6552;6650;4000;125;583;462;453;582
6552;6650;4000;125;583;463;455;580
6552;6650;4000;125;582;461;453;584
6552;6650;4000;125;583;463;454;582
6552;6650;4000;125;583;462;454;583
6552;6650;4000;125;583;465;454;584
6552;6650;4000;125;583;462;453;580
6552;6650;4000;125;583;461;454;583
6552;6650;4000;125;583;464;455;582
6552;6650;4000;125;583;464;455;583
6552;6650;4000;125;583;457;453;582
6552;6650;4000;125;583;462;455;583
6552;6650;4000;125;584;463;455;575
6552;6650;4000;125;583;463;463;583
6552;6650;4000;125;582;462;454;577
6552;6650;4000;125;582;463;454;581
6552;6650;4000;125;583;460;453;583
6552;6650;4000;125;578;464;453;582
6552;6650;4000;125;583;463;452;583
6552;6650;4000;125;583;463;453;575
6552;6650;4000;125;584;463;454;586
6552;6650;4000;125;583;464;451;582
6552;6650;4000;125;583;463;454;580
7644;6650;4000;125;583;462;454;582
7644;6650;4000;125;585;460;455;581
7644;6650;4000;125;584;464;455;582
7644;6650;4000;125;583;463;445;582
7644;6650;4000;125;583;464;456;583
7644;6650;4000;125;580;463;454;583
7644;6650;4000;125;581;462;454;582
7644;6650;4000;125;584;465;456;583
7644;6650;4000;125;583;463;455;577
7644;6650;4000;125;581;463;453;583
7644;6650;4000;125;586;463;453;581
7644;6650;4000;125;584;463;453;579
7644;6650;4000;125;582;464;454;583
7644;6650;4000;125;581;463;454;583
7644;6650;4000;125;581;463;461;582
7644;6650;4000;125;582;462;454;586
7644;6650;4000;125;583;463;460;581
7644;6650;4000;125;583;463;452;582
7644;6650;4000;125;584;462;454;583
7644;6650;4000;125;583;463;456;580
7644;6650;4000;125;583;461;453;580
7644;6650;4000;125;583;461;454;582
7644;6650;4000;125;579;454;448;578
7644;6650;4000;125;592;462;454;582
7644;6650;4000;125;584;461;453;579
7644;6650;4000;125;584;463;453;573
7644;6650;4000;125;581;463;454;582
7644;6650;4000;125;583;465;455;583
7644;6650;4000;125;584;463;454;583
7644;6650;4000;125;583;462;453;583
7644;6650;4000;125;583;462;445;582
7644;6650;4000;125;581;462;454;583
7644;6650;4000;125;584;462;452;583
7644;6650;4000;125;579;460;454;582
7644;6650;4000;125;583;462;449;579
7644;6650;4000;125;583;463;454;581
7644;6650;4000;125;583;462;454;583
7644;6650;4000;125;583;463;454;582
7644;6650;4000;125;583;462;450;581
7644;6650;4000;125;583;462;452;582
7644;6650;4000;125;583;461;452;583
7644;6650;4000;125;583;462;454;583
7644;6650;4000;125;582;462;444;584
7644;6650;4000;125;583;463;452;583
7644;6650;4000;125;580;462;454;581
7644;6650;4000;125;582;464;452;582
7644;6650;4000;125;583;463;453;581
7644;6650;4000;125;583;465;455;583
7644;6650;4000;125;579;463;453;590
7644;6650;4000;125;583;465;454;588
8736;6650;4000;125;583;463;453;582
8736;6650;4000;125;585;463;453;583
8736;6650;4000;125;581;462;453;582
8736;6650;4000;125;582;463;451;584
8736;6650;4000;125;578;463;453;580
8736;6650;4000;125;583;464;453;580
8736;6650;4000;125;584;462;455;583
8736;6650;4000;125;590;462;453;583
8736;6650;4000;125;584;463;455;580
8736;6650;4000;125;583;462;447;581
8736;6650;4000;125;583;464;452;582
8736;6650;4000;125;585;463;462;582
8736;6650;4000;125;583;463;453;582
8736;6650;4000;125;583;462;453;581
8736;6650;4000;125;584;463;451;582
8736;6650;4000;125;585;460;453;582
8736;6650;4000;125;582;462;453;583
8736;6650;4000;125;583;462;454;583
8736;6650;4000;125;586;464;454;585
8736;6650;4000;125;585;463;451;582
8736;6650;4000;125;583;463;454;582
8736;6650;4000;125;582;464;454;581
8736;6650;4000;125;582;457;462;581
8736;6650;4000;125;583;462;452;584
8736;6650;4000;125;583;461;453;582
8736;6650;4000;125;583;461;453;582
8736;6650;4000;125;584;463;454;579
8736;6650;4000;125;583;462;453;581
8736;6650;4000;125;583;454;455;582
8736;6650;4000;125;583;463;452;583
8736;6650;4000;125;583;462;452;581
8736;6650;4000;125;581;469;455;575
8736;6650;4000;125;582;463;453;582
8736;6650;4000;125;584;463;454;582
8736;6650;4000;125;581;470;453;582
8736;6650;4000;125;585;464;452;583
8736;6650;4000;125;583;462;452;590
8736;6650;4000;125;582;462;458;582
8736;6650;4000;125;583;463;454;582
8736;6650;4000;125;584;461;454;582
8736;6650;4000;125;584;453;453;582
8736;6650;4000;125;584;464;451;582
8736;6650;4000;125;584;463;460;581
8736;6650;4000;125;581;459;453;582
8736;6650;4000;125;583;463;454;582
8736;6650;4000;125;582;462;453;581
8736;6650;4000;125;584;462;455;581
8736;6650;4000;125;576;463;454;578
8736;6650;4000;125;583;462;453;584
8736;6650;4000;125;582;463;452;582
9828;6650;4000;125;583;463;454;582
9828;6650;4000;125;583;463;453;581
9828;6650;4000;125;580;461;454;582
9828;6650;4000;125;581;468;452;590
9828;6650;4000;125;583;461;453;581
9828;6650;4000;125;582;463;452;573
9828;6650;4000;125;585;463;451;581
9828;6650;4000;125;583;462;451;580
9828;6650;4000;125;579;462;454;581
9828;6650;4000;125;583;463;453;582
9828;6650;4000;125;582;463;452;582
9828;6650;4000;125;582;462;445;582
9828;6650;4000;125;582;464;453;583
9828;6650;4000;125;584;462;452;583
9828;6650;4000;125;583;461;454;582
9828;6650;4000;125;581;462;454;574
9828;6650;4000;125;584;461;454;582
9828;6650;4000;125;583;462;452;583
9828;6650;4000;125;584;455;453;583
9828;6650;4000;125;583;462;452;582
9828;6650;4000;125;582;462;450;583
9828;6650;4000;125;591;472;453;581
9828;6650;4000;125;583;465;452;582
9828;6650;4000;125;583;461;451;581
9828;6650;4000;125;584;462;454;583
9828;6650;4000;125;583;463;452;582
9828;6650;4000;125;585;463;452;583
9828;6650;4000;125;585;463;451;582
9828;6650;4000;125;583;462;452;581
9828;6650;4000;125;583;462;453;582
9828;6650;4000;125;581;462;452;576
9828;6650;4000;125;582;468;452;582
9828;6650;4000;125;583;469;453;576
9828;6650;4000;125;582;462;453;582
9828;6650;4000;125;576;462;453;571
9828;6650;4000;125;578;462;446;581
9828;6650;4000;125;581;462;454;583
9828;6650;4000;125;584;463;453;581
9828;6650;4000;125;586;463;452;582
9828;6650;4000;125;582;461;454;575
9828;6650;4000;125;580;462;447;582
9828;6650;4000;125;585;463;456;582
9828;6650;4000;125;584;463;453;582
9828;6650;4000;125;582;463;454;576
9828;6650;4000;125;583;461;452;582
9828;6650;4000;125;583;462;454;582
9828;6650;4000;125;584;463;454;581
9828;6650;4000;125;582;462;448;580
9828;6650;4000;125;586;463;453;582
9828;6650;4000;125;583;463;447;581
10920;6650;4000;125;584;459;453;582
10920;6650;4000;125;582;462;454;581
10920;6650;4000;125;588;465;453;581
10920;6650;4000;125;582;462;453;584
10920;6650;4000;125;584;462;443;581
10920;6650;4000;125;580;462;453;587
10920;6650;4000;125;583;462;453;581
10920;6650;4000;125;583;463;452;589
10920;6650;4000;125;583;463;445;582
10920;6650;4000;125;582;463;452;590
10920;6650;4000;125;582;463;452;580
10920;6650;4000;125;583;462;453;582
10920;6650;4000;125;582;460;454;579
10920;6650;4000;125;583;464;451;581
10920;6650;4000;125;584;461;454;581
10920;6650;4000;125;585;453;452;579
10920;6650;4000;125;582;462;453;582
10920;6650;4000;125;582;458;446;581
10920;6650;4000;125;583;462;451;582
10920;6650;4000;125;583;462;453;582
10920;6650;4000;125;581;464;453;581
10920;6650;4000;125;584;463;459;582
10920;6650;4000;125;581;462;453;581
10920;6650;4000;125;583;464;453;582
10920;6650;4000;125;580;463;451;583
10920;6650;4000;125;581;473;453;581
10920;6650;4000;125;583;462;461;576
10920;6650;4000;125;583;462;452;585
10920;6650;4000;125;583;462;454;574
10920;6650;4000;125;582;462;451;582
10920;6650;4000;125;584;461;457;583
10920;6650;4000;125;582;461;452;581
10920;6650;4000;125;581;464;452;582
10920;6650;4000;125;582;462;451;583
10920;6650;4000;125;582;462;452;580
10920;6650;4000;125;583;462;453;582
10920;6650;4000;125;585;460;453;582
10920;6650;4000;125;583;463;460;575
10920;6650;4000;125;582;464;452;581
10920;6650;4000;125;583;461;453;581
10920;6650;4000;125;582;463;452;583
10920;6650;4000;125;581;464;453;581
10920;6650;4000;125;583;462;454;581
10920;6650;4000;125;582;463;450;580
10920;6650;4000;125;582;462;454;581
10920;6650;4000;125;582;462;453;590
10920;6650;4000;125;583;462;451;579
10920;6650;4000;125;582;463;452;577
10920;6650;4000;125;582;462;452;582
10920;6650;4000;125;583;463;452;581
12012;6650;4000;125;585;462;450;583
12012;6650;4000;125;583;462;452;579
12012;6650;4000;125;582;462;453;579
12012;6650;4000;125;583;463;449;582
12012;6650;4000;125;582;464;452;580
12012;6650;4000;125;591;470;452;591
12012;6650;4000;125;583;463;452;581
12012;6650;4000;125;584;460;450;582
12012;6650;4000;125;582;461;452;580
12012;6650;4000;125;582;461;453;581
12012;6650;4000;125;583;463;450;586
12012;6650;4000;125;581;463;452;580
12012;6650;4000;125;583;461;450;581
12012;6650;4000;125;582;463;451;573
12012;6650;4000;125;583;463;452;581
12012;6650;4000;125;582;463;452;581
12012;6650;4000;125;583;462;452;581
12012;6650;4000;125;582;463;452;581
12012;6650;4000;125;582;461;452;585
12012;6650;4000;125;583;462;452;581
12012;6650;4000;125;582;463;451;581
12012;6650;4000;125;581;469;452;581
12012;6650;4000;125;583;463;452;581
12012;6650;4000;125;583;465;451;578
12012;6650;4000;125;584;462;446;580
12012;6650;4000;125;583;460;450;581
12012;6650;4000;125;580;462;451;581
12012;6650;4000;125;582;462;452;579
12012;6650;4000;125;583;463;447;581
12012;6650;4000;125;582;463;450;584
12012;6650;4000;125;583;459;452;582
12012;6650;4000;125;582;462;451;581
12012;6650;4000;125;580;461;452;581
12012;6650;4000;125;579;460;452;581
12012;6650;4000;125;583;463;452;583
12012;6650;4000;125;582;462;447;581
12012;6650;4000;125;583;464;452;581
12012;6650;4000;125;585;463;451;581
12012;6650;4000;125;583;462;445;581
12012;6650;4000;125;585;463;451;579
12012;6650;4000;125;583;463;450;581
12012;6650;4000;125;583;467;453;582
12012;6650;4000;125;584;463;448;583
12012;6650;4000;125;582;462;452;588
12012;6650;4000;125;583;462;455;579
12012;6650;4000;125;583;463;452;580
12012;6650;4000;125;581;459;451;580
12012;6650;4000;125;582;464;452;582
12012;6650;4000;125;582;466;451;582
12012;6650;4000;125;582;462;452;591
13104;6650;4000;125;585;462;451;577
13104;6650;4000;125;581;463;452;581
13104;6650;4000;125;576;462;452;581
13104;6650;4000;125;583;461;451;580
13104;6650;4000;125;586;464;451;580
13104;6650;4000;125;583;460;454;582
13104;6650;4000;125;578;461;451;581
13104;6650;4000;125;583;463;450;581
13104;6650;4000;125;585;462;447;581
13104;6650;4000;125;585;462;469;578
13104;6650;4000;125;585;463;451;587
13104;6650;4000;125;583;462;451;580
13104;6650;4000;125;580;463;451;586
13104;6650;4000;125;582;463;450;580
13104;6650;4000;125;583;462;451;580
13104;6650;4000;125;583;462;451;580
13104;6650;4000;125;584;462;451;579
13104;6650;4000;125;581;452;451;580
13104;6650;4000;125;583;462;451;587
13104;6650;4000;125;582;462;451;581
13104;6650;4000;125;584;462;453;579
13104;6650;4000;125;586;462;452;581
13104;6650;4000;125;583;462;451;583
13104;6650;4000;125;583;461;450;582
13104;6650;4000;125;583;463;458;581
13104;6650;4000;125;584;464;451;584
13104;6650;4000;125;583;464;446;580
13104;6650;4000;125;583;462;450;581
13104;6650;4000;125;583;462;452;583
13104;6650;4000;125;576;463;451;582
13104;6650;4000;125;583;463;452;581
13104;6650;4000;125;583;467;448;578
13104;6650;4000;125;583;462;453;582
13104;6650;4000;125;586;467;452;580
13104;6650;4000;125;591;462;452;581
13104;6650;4000;125;586;461;450;578
13104;6650;4000;125;584;463;451;573
13104;6650;4000;125;582;451;451;586
13104;6650;4000;125;583;464;451;587
13104;6650;4000;125;583;456;451;581
13104;6650;4000;125;583;463;451;580
13104;6650;4000;125;583;461;452;582
13104;6650;4000;125;584;460;451;576
13104;6650;4000;125;581;466;449;582
13104;6650;4000;125;581;463;451;582
13104;6650;4000;125;583;465;451;583
13104;6650;4000;125;582;461;451;578
13104;6650;4000;125;586;463;451;580
13104;6650;4000;125;582;461;451;581
13104;6650;4000;125;582;461;445;581
14196;6650;4000;125;583;462;449;581
14196;6650;4000;125;588;462;449;581
14196;6650;4000;125;587;463;445;579
14196;6650;4000;125;582;464;449;579
14196;6650;4000;125;592;464;451;580
14196;6650;4000;125;585;463;449;580
14196;6650;4000;125;584;463;449;580
14196;6650;4000;125;586;463;448;580
14196;6650;4000;125;584;463;449;579
14196;6650;4000;125;584;465;449;588
14196;6650;4000;125;585;463;450;574
14196;6650;4000;125;585;464;442;581
14196;6650;4000;125;582;462;447;580
14196;6650;4000;125;584;463;450;576
14196;6650;4000;125;585;463;452;580
14196;6650;4000;125;584;463;448;580
14196;6650;4000;125;584;461;452;577
14196;6650;4000;125;585;463;450;570
14196;6650;4000;125;584;464;448;580
14196;6650;4000;125;585;463;450;581
14196;6650;4000;125;584;463;445;581
14196;6650;4000;125;577;464;445;580
14196;6650;4000;125;585;463;453;580
14196;6650;4000;125;583;461;450;580
14196;6650;4000;125;584;463;447;579
14196;6650;4000;125;584;464;449;581
14196;6650;4000;125;583;463;447;583
14196;6650;4000;125;585;455;458;580
14196;6650;4000;125;585;462;451;581
14196;6650;4000;125;584;463;449;581
14196;6650;4000;125;577;463;449;582
14196;6650;4000;125;585;454;452;579
14196;6650;4000;125;586;463;450;580
14196;6650;4000;125;584;466;449;578
14196;6650;4000;125;585;462;449;580
14196;6650;4000;125;584;463;450;579
14196;6650;4000;125;584;463;448;579
14196;6650;4000;125;584;463;444;580
14196;6650;4000;125;582;466;449;580
14196;6650;4000;125;583;470;449;580
14196;6650;4000;125;583;462;449;580
14196;6650;4000;125;586;463;449;577
14196;6650;4000;125;585;462;450;577
14196;6650;4000;125;588;463;449;580
14196;6650;4000;125;585;464;450;581
14196;6650;4000;125;584;463;449;579
14196;6650;4000;125;585;463;451;580
14196;6650;4000;125;580;464;449;583
14196;6650;4000;125;585;461;450;580
14196;6650;4000;125;584;463;447;580
15288;6650;4000;125;586;465;446;583
15288;6650;4000;125;588;465;447;577
15288;6650;4000;125;590;461;452;578
15288;6650;4000;125;588;463;446;578
15288;6650;4000;125;586;465;446;569
15288;6650;4000;125;589;470;445;577
15288;6650;4000;125;588;460;446;578
15288;6650;4000;125;587;465;446;577
15288;6650;4000;125;589;465;446;578
15288;6650;4000;125;586;467;443;574
15288;6650;4000;125;588;465;446;577
15288;6650;4000;125;587;465;443;578
15288;6650;4000;125;587;465;446;577
15288;6650;4000;125;588;467;446;577
15288;6650;4000;125;594;465;447;577
15288;6650;4000;125;588;466;446;577
15288;6650;4000;125;588;466;444;577
15288;6650;4000;125;590;466;446;578
15288;6650;4000;125;587;465;446;578
15288;6650;4000;125;585;465;446;577
15288;6650;4000;125;587;465;446;580
15288;6650;4000;125;587;466;446;577
15288;6650;4000;125;587;465;447;578
15288;6650;4000;125;581;463;446;577
15288;6650;4000;125;587;465;445;577
15288;6650;4000;125;589;463;444;576
15288;6650;4000;125;588;466;446;585
15288;6650;4000;125;588;464;445;576
15288;6650;4000;125;589;465;446;575
15288;6650;4000;125;588;466;447;577
15288;6650;4000;125;588;463;445;574
15288;6650;4000;125;588;465;446;578
15288;6650;4000;125;588;465;446;574
15288;6650;4000;125;587;465;446;578
15288;6650;4000;125;587;465;445;577
15288;6650;4000;125;588;466;446;578
15288;6650;4000;125;583;465;446;577
15288;6650;4000;125;588;465;445;578
15288;6650;4000;125;588;466;446;577
15288;6650;4000;125;588;464;446;578
15288;6650;4000;125;587;456;446;578
15288;6650;4000;125;588;465;445;575
15288;6650;4000;125;588;464;452;577
15288;6650;4000;125;588;465;446;577
15288;6650;4000;125;590;473;446;575
15288;6650;4000;125;589;466;442;578
15288;6650;4000;125;588;465;446;577
15288;6650;4000;125;588;458;438;577
15288;6650;4000;125;588;471;447;578
15288;6650;4000;125;587;464;448;578
0;7600;4000;125;580;457;463;594
0;7600;4000;125;579;454;462;586
0;7600;4000;125;576;455;462;592
0;7600;4000;125;579;456;462;593
0;7600;4000;125;581;456;461;593
0;7600;4000;125;581;460;460;588
0;7600;4000;125;577;458;461;590
0;7600;4000;125;572;464;460;593
0;7600;4000;125;578;457;461;602
0;7600;4000;125;579;456;461;592
0;7600;4000;125;578;456;461;594
0;7600;4000;125;579;457;457;594
0;7600;4000;125;580;463;461;594
0;7600;4000;125;578;457;463;593
0;7600;4000;125;578;459;461;593
0;7600;4000;125;579;456;459;594
0;7600;4000;125;577;457;461;597
0;7600;4000;125;578;455;457;591
0;7600;4000;125;580;457;458;586
0;7600;4000;125;581;458;460;594
0;7600;4000;125;581;460;461;593
0;7600;4000;125;579;455;460;594
0;7600;4000;125;579;455;461;596
0;7600;4000;125;578;456;464;593
0;7600;4000;125;579;458;461;593
0;7600;4000;125;582;456;461;593
0;7600;4000;125;579;455;461;597
0;7600;4000;125;578;457;460;594
0;7600;4000;125;578;457;461;594
0;7600;4000;125;582;462;461;588
0;7600;4000;125;580;458;470;594
0;7600;4000;125;578;457;459;594
0;7600;4000;125;589;455;456;594
0;7600;4000;125;579;456;461;593
0;7600;4000;125;579;456;459;593
0;7600;4000;125;579;460;461;594
0;7600;4000;125;577;457;463;592
0;7600;4000;125;578;457;462;595
0;7600;4000;125;581;462;468;593
0;7600;4000;125;575;456;463;593
0;7600;4000;125;579;458;461;602
0;7600;4000;125;578;461;461;595
0;7600;4000;125;579;457;461;594
0;7600;4000;125;581;457;462;593
0;7600;4000;125;580;457;460;594
0;7600;4000;125;583;450;459;593
0;7600;4000;125;580;456;462;594
0;7600;4000;125;578;459;460;598
0;7600;4000;125;580;456;462;593
0;7600;4000;125;584;455;461;594
1092;7600;4000;125;583;463;457;589
1092;7600;4000;125;583;460;457;585
1092;7600;4000;125;583;463;462;588
1092;7600;4000;125;584;471;460;588
1092;7600;4000;125;586;462;455;589
1092;7600;4000;125;584;462;457;589
1092;7600;4000;125;583;461;454;593
1092;7600;4000;125;582;461;451;597
1092;7600;4000;125;583;460;459;592
1092;7600;4000;125;583;461;459;589
1092;7600;4000;125;582;464;457;589
1092;7600;4000;125;584;462;457;596
1092;7600;4000;125;580;462;465;590
1092;7600;4000;125;586;462;454;589
1092;7600;4000;125;583;464;458;589
1092;7600;4000;125;579;461;459;589
1092;7600;4000;125;584;462;455;587
1092;7600;4000;125;583;462;451;587
1092;7600;4000;125;588;465;456;591
1092;7600;4000;125;582;460;458;593
1092;7600;4000;125;582;468;457;589
1092;7600;4000;125;583;462;460;589
1092;7600;4000;125;582;463;457;589
1092;7600;4000;125;583;454;458;585
1092;7600;4000;125;583;464;451;589
1092;7600;4000;125;583;462;458;591
1092;7600;4000;125;582;462;460;589
1092;7600;4000;125;583;463;457;579
1092;7600;4000;125;583;463;466;589
1092;7600;4000;125;583;464;456;588
1092;7600;4000;125;579;463;457;588
1092;7600;4000;125;582;465;450;589
1092;7600;4000;125;593;464;452;591
1092;7600;4000;125;583;463;457;596
1092;7600;4000;125;585;463;457;589
1092;7600;4000;125;583;462;456;590
1092;7600;4000;125;586;463;459;589
1092;7600;4000;125;583;463;457;589
1092;7600;4000;125;583;471;457;592
1092;7600;4000;125;585;463;462;589
1092;7600;4000;125;582;472;457;591
1092;7600;4000;125;591;463;457;589
1092;7600;4000;125;582;459;457;589
1092;7600;4000;125;586;463;457;589
1092;7600;4000;125;583;463;458;589
1092;7600;4000;125;583;463;456;591
1092;7600;4000;125;583;468;456;589
1092;7600;4000;125;583;462;458;589
1092;7600;4000;125;585;466;457;588
1092;7600;4000;125;582;463;457;589
2184;7600;4000;125;582;468;456;589
2184;7600;4000;125;582;467;456;585
2184;7600;4000;125;583;460;456;588
2184;7600;4000;125;592;465;455;587
2184;7600;4000;125;583;465;455;590
2184;7600;4000;125;577;467;453;586
2184;7600;4000;125;585;465;455;588
2184;7600;4000;125;584;465;455;589
2184;7600;4000;125;588;465;456;588
