POSX;POSY;POSZ;POSA;V10;V20;V13;V23
1610;1400;4000;125;586;455;458;581
1610;1400;4000;125;586;457;458;582
1610;1400;4000;125;586;457;462;582
1610;1400;4000;125;586;456;458;581
1610;1400;4000;125;581;457;458;581
1610;1400;4000;125;585;456;455;579
1610;1400;4000;125;586;456;458;580
1610;1400;4000;125;577;458;455;583
1610;1400;4000;125;587;457;458;583
1610;1400;4000;125;587;457;458;583
1610;1400;4000;125;589;460;458;584
1610;1400;4000;125;586;457;463;580
1610;1400;4000;125;587;453;458;584
1610;1400;4000;125;586;457;458;583
1610;1400;4000;125;593;457;457;586
1610;1400;4000;125;586;457;458;581
1610;1400;4000;125;586;450;462;574
1610;1400;4000;125;585;459;458;582
1610;1400;4000;125;586;457;459;581
1610;1400;4000;125;584;457;453;580
1610;1400;4000;125;586;457;458;582
1610;1400;4000;125;585;461;459;581
1610;1400;4000;125;588;456;457;581
1610;1400;4000;125;585;448;458;582
1610;1400;4000;125;588;457;458;582
1610;1400;4000;125;586;459;457;583
1610;1400;4000;125;586;457;460;582
1610;1400;4000;125;586;465;458;582
1610;1400;4000;125;586;457;458;582
1610;1400;4000;125;584;457;457;579
1610;1400;4000;125;586;457;458;582
1610;1400;4000;125;587;465;457;582
1610;1400;4000;125;586;457;458;573
1610;1400;4000;125;587;457;458;583
1610;1400;4000;125;585;456;458;583
1610;1400;4000;125;585;456;457;582
1610;1400;4000;125;586;457;457;581
1610;1400;4000;125;587;455;458;581
1610;1400;4000;125;586;459;458;581
1610;1400;4000;125;586;454;457;581
1610;1400;4000;125;586;457;458;582
1610;1400;4000;125;586;455;458;582
1610;1400;4000;125;585;457;458;581
1610;1400;4000;125;587;458;455;589
1610;1400;4000;125;586;462;463;582
1610;1400;4000;125;579;458;458;575
1610;1400;4000;125;586;457;455;581
1610;1400;4000;125;586;456;456;582
1610;1400;4000;125;586;458;457;583
1610;1400;4000;125;593;457;458;578
1610;1400;4000;125;586;453;463;581
1610;1400;4000;125;585;456;458;587
1610;1400;4000;125;586;456;458;581
1610;1400;4000;125;586;456;458;582
1610;1400;4000;125;584;457;457;587
1610;1400;4000;125;589;457;458;580
1610;1400;4000;125;586;457;454;582
1610;1400;4000;125;589;449;458;581
1610;1400;4000;125;586;457;459;582
1610;1400;4000;125;586;458;459;582
1610;1400;4000;125;588;455;458;581
1610;1400;4000;125;588;456;464;581
1610;1400;4000;125;586;457;456;581
1610;1400;4000;125;586;457;459;582
1610;1400;4000;125;586;457;458;582
1610;1400;4000;125;585;457;458;580
1610;1400;4000;125;590;458;457;583
1610;1400;4000;125;586;452;458;580
1610;1400;4000;125;588;458;458;582
1610;1400;4000;125;586;457;464;577
1610;1400;4000;125;583;457;458;581
1610;1400;4000;125;586;461;458;581
1610;1400;4000;125;586;457;457;581
1610;1400;4000;125;579;457;458;581
1610;1400;4000;125;588;458;458;581
1610;1400;4000;125;587;457;458;580
1610;1400;4000;125;587;457;458;582
1610;1400;4000;125;587;458;456;582
1610;1400;4000;125;590;454;458;581
1610;1400;4000;125;584;455;458;582
1610;1400;4000;125;592;457;461;583
1610;1400;4000;125;586;457;456;588
1610;1400;4000;125;586;454;459;585
1610;1400;4000;125;588;457;458;582
1610;1400;4000;125;586;456;458;581
1610;1400;4000;125;587;456;453;582
1610;1400;4000;125;591;460;460;582
1610;1400;4000;125;586;457;457;581
1610;1400;4000;125;588;460;459;581
1610;1400;4000;125;586;460;458;581
1610;1400;4000;125;587;448;460;582
1610;1400;4000;125;587;458;469;581
1610;1400;4000;125;587;458;458;575
1610;1400;4000;125;585;456;452;579
1610;1400;4000;125;588;458;459;581
1610;1400;4000;125;586;458;458;581
1610;1400;4000;125;588;456;451;582
1610;1400;4000;125;585;455;458;577
1610;1400;4000;125;585;461;457;583
1610;1400;4000;125;585;457;457;582
1610;1400;4000;125;586;466;456;581
1610;1400;4000;125;591;454;457;582
1610;1400;4000;125;588;456;456;574
1610;1400;4000;125;592;457;458;581
1610;1400;4000;125;586;457;458;580
1610;1400;4000;125;588;457;457;581
1610;1400;4000;125;586;457;459;582
1610;1400;4000;125;586;457;465;580
1610;1400;4000;125;585;458;457;581
1610;1400;4000;125;586;456;460;581
1610;1400;4000;125;590;464;458;581
1610;1400;4000;125;586;457;458;581
1610;1400;4000;125;587;457;456;582
1610;1400;4000;125;586;457;458;583
1610;1400;4000;125;585;456;462;572
1610;1400;4000;125;586;457;458;581
1610;1400;4000;125;592;457;458;579
1610;1400;4000;125;586;457;458;581
1610;1400;4000;125;586;457;459;581
1610;1400;4000;125;587;461;465;582
1610;1400;4000;125;588;458;457;581
1610;1400;4000;125;587;458;460;581
1610;1400;4000;125;586;457;458;583
1610;1400;4000;125;585;452;458;581
1610;1400;4000;125;579;457;457;582
1610;1400;4000;125;584;457;457;579
1610;1400;4000;125;592;456;458;580
1610;1400;4000;125;585;457;457;580
1610;1400;4000;125;587;457;459;582
1610;1400;4000;125;581;456;458;582
1610;1400;4000;125;586;460;457;580
1610;1400;4000;125;586;457;456;589
1610;1400;4000;125;585;456;459;580
1610;1400;4000;125;586;457;462;579
1610;1400;4000;125;588;453;458;581
1610;1400;4000;125;584;463;457;576
1610;1400;4000;125;586;457;457;581
1610;1400;4000;125;586;457;456;582
1610;1400;4000;125;584;457;464;576
1610;1400;4000;125;586;457;459;573
1610;1400;4000;125;584;461;462;582
1610;1400;4000;125;587;458;458;581
1610;1400;4000;125;586;457;458;581
1610;1400;4000;125;586;456;457;581
1610;1400;4000;125;587;457;460;583
1610;1400;4000;125;586;458;455;581
1610;1400;4000;125;587;458;458;582
1610;1400;4000;125;586;455;449;581
1610;1400;4000;125;590;458;459;591
1610;1400;4000;125;586;458;458;582
1610;1400;4000;125;586;459;457;580
1610;1400;4000;125;585;457;459;581
1610;1400;4000;125;587;457;460;588
1610;1400;4000;125;586;456;457;583
1610;1400;4000;125;586;457;457;588
1610;1400;4000;125;587;465;458;579
1610;1400;4000;125;586;457;458;582
1610;1400;4000;125;584;457;462;571
1610;1400;4000;125;585;456;451;582
1610;1400;4000;125;586;453;454;581
1610;1400;4000;125;587;456;459;581
1610;1400;4000;125;585;456;459;588
1610;1400;4000;125;586;457;465;584
1610;1400;4000;125;592;457;457;581
1610;1400;4000;125;585;457;457;581
1610;1400;4000;125;589;457;459;582
1610;1400;4000;125;588;463;456;581
1610;1400;4000;125;587;457;458;581
1610;1400;4000;125;586;457;457;581
1610;1400;4000;125;585;456;458;583
1610;1400;4000;125;585;453;457;577
1610;1400;4000;125;577;457;460;581
1610;1400;4000;125;587;456;459;582
1610;1400;4000;125;584;459;457;582
1610;1400;4000;125;588;458;458;582
1610;1400;4000;125;583;461;458;581
1610;1400;4000;125;586;457;456;581
1610;1400;4000;125;586;457;457;579
1610;1400;4000;125;585;458;457;581
1610;1400;4000;125;586;457;457;581
1610;1400;4000;125;585;458;456;581
1610;1400;4000;125;586;457;458;574
1610;1400;4000;125;594;456;457;580
1610;1400;4000;125;584;458;464;580
1610;1400;4000;125;586;457;457;581
1610;1400;4000;125;585;457;457;581
1610;1400;4000;125;588;466;455;578
1610;1400;4000;125;592;458;456;591
1610;1400;4000;125;587;457;457;579
1610;1400;4000;125;590;457;459;587
1610;1400;4000;125;586;455;458;582
1610;1400;4000;125;586;457;457;581
1610;1400;4000;125;586;457;451;582
1610;1400;4000;125;587;458;458;583
1610;1400;4000;125;589;457;459;582
1610;1400;4000;125;586;457;458;581
1610;1400;4000;125;586;458;459;581
1610;1400;4000;125;585;456;458;581
1610;1400;4000;125;586;457;450;582
1610;1400;4000;125;587;458;457;587
1610;1400;4000;125;586;452;458;582
1610;1400;4000;125;585;456;462;589
1610;1400;4000;125;583;456;457;580
1610;1400;4000;125;587;457;457;590
1610;1400;4000;125;588;457;458;582
1610;1400;4000;125;592;456;463;582
1610;1400;4000;125;586;457;457;582
1610;1400;4000;125;586;458;458;580
1610;1400;4000;125;588;458;458;581
1610;1400;4000;125;586;455;464;581
1610;1400;4000;125;581;451;456;582
1610;1400;4000;125;581;454;460;580
1610;1400;4000;125;586;456;453;581
1610;1400;4000;125;585;457;461;581
1610;1400;4000;125;587;457;459;580
1610;1400;4000;125;586;457;466;581
1610;1400;4000;125;586;458;458;582
1610;1400;4000;125;577;457;458;582
1610;1400;4000;125;589;457;458;573
1610;1400;4000;125;586;452;455;581
1610;1400;4000;125;586;458;458;588
1610;1400;4000;125;586;456;458;581
1610;1400;4000;125;586;457;458;582
1610;1400;4000;125;585;456;457;581
1610;1400;4000;125;585;458;458;582
1610;1400;4000;125;585;457;458;581
1610;1400;4000;125;587;457;457;579
1610;1400;4000;125;588;456;459;574
1610;1400;4000;125;586;457;458;592
2415;1400;4000;125;581;463;457;579
2415;1400;4000;125;587;458;458;580
2415;1400;4000;125;586;458;460;579
2415;1400;4000;125;590;458;458;580
2415;1400;4000;125;586;457;458;580
2415;1400;4000;125;585;459;466;579
2415;1400;4000;125;587;458;457;580
2415;1400;4000;125;586;461;458;582
2415;1400;4000;125;590;458;458;581
2415;1400;4000;125;586;458;457;580
2415;1400;4000;125;585;458;457;582
2415;1400;4000;125;591;458;458;580
2415;1400;4000;125;587;463;458;580
2415;1400;4000;125;588;460;454;581
2415;1400;4000;125;583;458;458;578
2415;1400;4000;125;588;454;457;580
2415;1400;4000;125;587;464;458;585
2415;1400;4000;125;588;448;455;584
2415;1400;4000;125;588;464;455;580
2415;1400;4000;125;586;456;457;579
2415;1400;4000;125;586;457;455;581
2415;1400;4000;125;587;458;459;581
2415;1400;4000;125;586;458;458;580
2415;1400;4000;125;587;450;458;580
2415;1400;4000;125;586;459;456;580
2415;1400;4000;125;589;466;456;582
2415;1400;4000;125;587;457;457;580
2415;1400;4000;125;587;459;457;583
2415;1400;4000;125;585;453;461;580
2415;1400;4000;125;588;458;457;581
2415;1400;4000;125;583;457;458;580
2415;1400;4000;125;587;466;459;581
2415;1400;4000;125;586;459;459;579
2415;1400;4000;125;588;458;458;573
2415;1400;4000;125;587;459;458;580
2415;1400;4000;125;585;458;462;580
2415;1400;4000;125;587;457;457;576
2415;1400;4000;125;587;457;458;580
2415;1400;4000;125;588;458;449;580
2415;1400;4000;125;590;462;458;579
2415;1400;4000;125;588;459;449;581
2415;1400;4000;125;587;457;457;580
2415;1400;4000;125;586;457;457;580
2415;1400;4000;125;586;448;457;579
2415;1400;4000;125;587;455;457;580
2415;1400;4000;125;586;457;458;575
2415;1400;4000;125;586;458;451;577
2415;1400;4000;125;587;452;457;580
2415;1400;4000;125;592;456;455;580
2415;1400;4000;125;587;458;457;580
2415;1400;4000;125;587;464;457;580
2415;1400;4000;125;585;459;459;580
2415;1400;4000;125;587;456;456;583
2415;1400;4000;125;587;458;457;581
2415;1400;4000;125;586;457;459;581
2415;1400;4000;125;586;458;465;580
2415;1400;4000;125;587;457;458;578
2415;1400;4000;125;586;458;457;581
2415;1400;4000;125;586;459;457;580
2415;1400;4000;125;589;461;458;579
2415;1400;4000;125;583;451;455;581
2415;1400;4000;125;580;460;457;582
2415;1400;4000;125;587;458;457;580
2415;1400;4000;125;587;456;458;580
2415;1400;4000;125;588;456;458;580
2415;1400;4000;125;585;455;458;580
2415;1400;4000;125;585;459;458;591
2415;1400;4000;125;588;457;458;570
2415;1400;4000;125;585;457;457;580
2415;1400;4000;125;586;458;462;581
2415;1400;4000;125;586;456;456;581
2415;1400;4000;125;587;457;459;579
2415;1400;4000;125;585;457;456;587
2415;1400;4000;125;587;456;460;580
2415;1400;4000;125;587;457;459;580
2415;1400;4000;125;588;461;457;583
2415;1400;4000;125;587;457;460;580
2415;1400;4000;125;585;456;458;580
2415;1400;4000;125;586;454;466;579
2415;1400;4000;125;584;460;457;580
2415;1400;4000;125;588;457;460;575
2415;1400;4000;125;585;456;457;581
2415;1400;4000;125;586;458;457;580
2415;1400;4000;125;586;459;461;579
2415;1400;4000;125;586;456;458;577
2415;1400;4000;125;586;452;457;580
2415;1400;4000;125;585;456;458;580
2415;1400;4000;125;583;457;457;580
2415;1400;4000;125;586;460;458;580
2415;1400;4000;125;587;457;457;584
2415;1400;4000;125;585;457;457;580
2415;1400;4000;125;592;461;457;580
2415;1400;4000;125;586;458;457;581
2415;1400;4000;125;584;463;456;580
2415;1400;4000;125;587;463;456;580
2415;1400;4000;125;587;454;457;580
2415;1400;4000;125;588;458;456;579
2415;1400;4000;125;587;457;449;587
2415;1400;4000;125;586;457;456;582
2415;1400;4000;125;587;457;457;582
2415;1400;4000;125;587;458;457;575
2415;1400;4000;125;588;451;457;578
2415;1400;4000;125;585;458;456;581
2415;1400;4000;125;585;458;457;580
2415;1400;4000;125;587;457;458;580
2415;1400;4000;125;586;457;457;580
2415;1400;4000;125;593;458;457;581
2415;1400;4000;125;586;459;457;580
2415;1400;4000;125;586;458;457;580
2415;1400;4000;125;587;458;458;581
2415;1400;4000;125;588;463;457;580
2415;1400;4000;125;587;458;455;580
2415;1400;4000;125;586;458;457;581
2415;1400;4000;125;587;457;456;580
2415;1400;4000;125;586;458;457;581
2415;1400;4000;125;588;458;457;580
2415;1400;4000;125;587;456;459;582
2415;1400;4000;125;587;459;457;580
2415;1400;4000;125;586;457;456;581
2415;1400;4000;125;586;458;457;573
2415;1400;4000;125;587;458;458;583
2415;1400;4000;125;592;458;462;580
2415;1400;4000;125;585;458;457;580
2415;1400;4000;125;586;454;454;578
2415;1400;4000;125;586;451;457;586
2415;1400;4000;125;586;457;457;580
2415;1400;4000;125;588;458;457;585
2415;1400;4000;125;587;456;458;580
2415;1400;4000;125;586;460;457;581
2415;1400;4000;125;588;457;457;580
2415;1400;4000;125;587;459;457;585
2415;1400;4000;125;586;457;458;580
2415;1400;4000;125;587;458;453;580
2415;1400;4000;125;585;458;457;580
2415;1400;4000;125;593;458;456;580
2415;1400;4000;125;586;456;458;580
2415;1400;4000;125;586;457;456;580
2415;1400;4000;125;588;458;457;577
2415;1400;4000;125;587;462;456;580
2415;1400;4000;125;588;457;457;582
2415;1400;4000;125;587;455;459;573
2415;1400;4000;125;581;456;463;580
2415;1400;4000;125;585;456;457;580
2415;1400;4000;125;588;458;459;580
2415;1400;4000;125;584;464;447;581
2415;1400;4000;125;588;459;459;577
2415;1400;4000;125;587;459;458;588
2415;1400;4000;125;584;460;459;579
2415;1400;4000;125;586;457;457;580
2415;1400;4000;125;589;457;466;581
2415;1400;4000;125;588;462;463;580
2415;1400;4000;125;586;456;457;580
2415;1400;4000;125;587;457;462;580
2415;1400;4000;125;585;456;457;580
2415;1400;4000;125;586;457;460;568
2415;1400;4000;125;587;459;455;579
2415;1400;4000;125;587;459;459;580
2415;1400;4000;125;587;458;458;580
2415;1400;4000;125;587;458;458;580
2415;1400;4000;125;587;458;458;580
2415;1400;4000;125;585;458;457;580
2415;1400;4000;125;589;469;457;581
2415;1400;4000;125;587;450;458;578
2415;1400;4000;125;585;458;462;579
2415;1400;4000;125;587;457;457;580
2415;1400;4000;125;587;457;456;580
2415;1400;4000;125;587;460;456;590
2415;1400;4000;125;586;463;457;581
2415;1400;4000;125;588;458;457;580
2415;1400;4000;125;586;460;457;581
2415;1400;4000;125;587;465;457;581
2415;1400;4000;125;587;465;457;580
2415;1400;4000;125;586;457;457;585
2415;1400;4000;125;587;457;453;580
2415;1400;4000;125;587;450;457;580
2415;1400;4000;125;585;458;457;580
2415;1400;4000;125;587;457;456;580
2415;1400;4000;125;587;454;457;580
2415;1400;4000;125;587;457;456;579
2415;1400;4000;125;587;457;456;581
2415;1400;4000;125;586;449;458;583
2415;1400;4000;125;587;458;458;580
2415;1400;4000;125;586;457;458;581
2415;1400;4000;125;588;458;458;580
2415;1400;4000;125;586;458;456;581
2415;1400;4000;125;587;458;457;580
2415;1400;4000;125;586;457;457;580
2415;1400;4000;125;586;458;459;579
2415;1400;4000;125;586;458;458;579
2415;1400;4000;125;585;457;459;580
2415;1400;4000;125;592;458;464;579
2415;1400;4000;125;587;455;464;577
2415;1400;4000;125;586;459;457;580
2415;1400;4000;125;586;458;458;579
2415;1400;4000;125;587;457;450;574
2415;1400;4000;125;590;458;457;580
2415;1400;4000;125;586;459;458;580
2415;1400;4000;125;587;454;457;580
2415;1400;4000;125;586;458;456;580
2415;1400;4000;125;592;461;456;581
2415;1400;4000;125;585;453;457;583
2415;1400;4000;125;587;458;457;580
2415;1400;4000;125;586;457;452;580
2415;1400;4000;125;586;456;457;580
2415;1400;4000;125;586;468;461;579
2415;1400;4000;125;577;459;457;580
2415;1400;4000;125;592;454;452;580
2415;1400;4000;125;586;458;459;580
2415;1400;4000;125;587;456;457;579
2415;1400;4000;125;585;457;457;571
2415;1400;4000;125;589;456;457;577
2415;1400;4000;125;587;457;456;581
2415;1400;4000;125;584;457;457;578
2415;1400;4000;125;587;458;457;581
2415;1400;4000;125;580;458;458;580
2415;1400;4000;125;586;458;457;581
2415;1400;4000;125;587;457;456;575
2415;1400;4000;125;586;457;457;580
2415;1400;4000;125;592;465;458;580
2415;1400;4000;125;586;457;457;578
2415;1400;4000;125;587;457;457;581
2415;1400;4000;125;586;457;457;580
2415;1400;4000;125;585;457;457;580
2415;1400;4000;125;580;457;458;580
2415;1400;4000;125;586;461;457;571
2415;1400;4000;125;586;457;457;580
2415;1400;4000;125;587;456;457;580
2415;1400;4000;125;586;459;458;580
2415;1400;4000;125;580;458;457;580
2415;1400;4000;125;589;458;457;581
2415;1400;4000;125;587;457;456;579
2415;1400;4000;125;587;457;457;579
2415;1400;4000;125;592;456;459;579
2415;1400;4000;125;587;457;457;581
2415;1400;4000;125;586;458;466;578
2415;1400;4000;125;587;458;460;580
2415;1400;4000;125;581;457;457;579
2415;1400;4000;125;581;458;460;580
2415;1400;4000;125;587;458;457;580
2415;1400;4000;125;586;459;450;580
2415;1400;4000;125;587;458;458;581
2415;1400;4000;125;587;458;463;581
2415;1400;4000;125;586;464;457;581
2415;1400;4000;125;587;457;456;577
2415;1400;4000;125;585;457;458;580
2415;1400;4000;125;587;458;456;580
2415;1400;4000;125;579;459;456;581
2415;1400;4000;125;588;449;457;572
2415;1400;4000;125;590;459;458;579
2415;1400;4000;125;588;457;457;580
2415;1400;4000;125;588;457;456;581
2415;1400;4000;125;586;458;457;580
2415;1400;4000;125;587;457;455;581
2415;1400;4000;125;586;460;458;574
2415;1400;4000;125;587;457;459;580
2415;1400;4000;125;586;458;458;572
2415;1400;4000;125;585;458;458;579
2415;1400;4000;125;586;461;463;580
2415;1400;4000;125;578;457;458;580
2415;1400;4000;125;586;463;455;580
2415;1400;4000;125;587;454;451;581
2415;1400;4000;125;587;457;457;580
2415;1400;4000;125;590;459;458;580
2415;1400;4000;125;589;459;456;576
2415;1400;4000;125;577;457;459;578
2415;1400;4000;125;586;455;457;578
2415;1400;4000;125;586;458;459;585
2415;1400;4000;125;586;457;459;581
2415;1400;4000;125;592;459;450;579
2415;1400;4000;125;587;457;450;583
2415;1400;4000;125;588;458;457;580
2415;1400;4000;125;586;457;455;580
2415;1400;4000;125;587;456;457;582
2415;1400;4000;125;587;458;456;580
2415;1400;4000;125;586;456;457;579
2415;1400;4000;125;586;457;457;579
2415;1400;4000;125;585;458;458;578
2415;1400;4000;125;588;458;457;580
2415;1400;4000;125;587;454;457;576
2415;1400;4000;125;586;457;456;580
2415;1400;4000;125;586;458;457;584
2415;1400;4000;125;587;458;457;580
2415;1400;4000;125;588;457;457;579
2415;1400;4000;125;587;456;458;581
2415;1400;4000;125;592;457;458;580
2415;1400;4000;125;586;450;457;582
2415;1400;4000;125;586;458;457;580
2415;1400;4000;125;583;460;457;582
2415;1400;4000;125;588;457;458;584
2415;1400;4000;125;587;460;457;580
2415;1400;4000;125;588;456;451;581
2415;1400;4000;125;586;459;458;578
2415;1400;4000;125;585;457;457;578
2415;1400;4000;125;587;456;457;580
2415;1400;4000;125;587;455;460;580
2415;1400;4000;125;586;457;456;580
2415;1400;4000;125;594;457;457;580
2415;1400;4000;125;588;457;457;580
2415;1400;4000;125;586;457;459;580
2415;1400;4000;125;586;457;459;579
3220;1400;4000;125;588;458;456;580
3220;1400;4000;125;588;457;457;580
3220;1400;4000;125;586;457;456;581
3220;1400;4000;125;586;458;456;579
3220;1400;4000;125;591;459;457;579
3220;1400;4000;125;586;457;456;580
3220;1400;4000;125;586;458;455;579
3220;1400;4000;125;588;457;457;580
3220;1400;4000;125;586;465;457;573
3220;1400;4000;125;588;457;457;577
3220;1400;4000;125;586;458;454;575
3220;1400;4000;125;586;458;457;580
3220;1400;4000;125;587;458;456;579
3220;1400;4000;125;587;458;458;578
3220;1400;4000;125;587;458;456;578
3220;1400;4000;125;587;458;457;580
3220;1400;4000;125;587;454;457;579
3220;1400;4000;125;586;459;458;580
3220;1400;4000;125;588;456;457;587
