POSX;POSY;POSZ;POSA;V10;V20;V13;V23
10800;0;1640;50;597;472;457;590
10800;0;1640;50;595;473;456;590
10800;0;1640;50;594;474;459;589
10800;0;1640;50;597;473;453;591
10800;0;1640;50;596;473;458;589
10800;0;1640;50;595;473;458;591
10800;0;1640;50;595;478;458;591
10800;0;1640;50;593;474;457;591
10800;0;1640;50;597;475;458;590
10800;0;1640;50;598;473;458;590
10800;0;1640;50;595;474;459;590
10800;0;1640;50;594;472;459;592
10800;0;1640;50;594;472;458;589
10800;0;1640;50;594;473;457;591
10800;0;1640;50;595;473;456;592
10800;0;1640;50;596;472;459;591
10800;0;1640;50;595;473;458;592
10800;0;1640;50;597;472;456;590
10800;0;1640;50;595;473;458;593
10800;0;1640;50;594;471;457;591
10800;0;1640;50;595;472;453;591
10800;0;1640;50;598;473;457;591
10800;0;1640;50;596;473;454;591
10800;0;1640;50;594;473;456;591
10800;0;1640;50;596;473;458;591
10800;0;1640;50;595;473;460;590
10800;0;1640;50;598;474;463;595
10800;0;1640;50;596;473;459;591
10800;0;1640;50;595;473;458;591
10800;0;1640;50;595;474;458;591
10800;0;1640;50;596;474;457;593
10800;0;1640;50;596;472;457;592
10800;0;1640;50;595;473;458;590
10800;0;1640;50;596;474;458;592
10800;0;1640;50;596;471;458;591
10800;0;1640;50;598;473;458;593
10800;0;1640;50;595;473;458;591
10800;0;1640;50;594;476;458;591
11520;0;1640;50;594;474;461;596
11520;0;1640;50;596;475;458;591
11520;0;1640;50;596;473;460;590
11520;0;1640;50;597;474;458;592
11520;0;1640;50;597;474;461;593
11520;0;1640;50;596;475;459;592
11520;0;1640;50;596;476;458;591
11520;0;1640;50;596;473;460;591
11520;0;1640;50;596;472;459;589
11520;0;1640;50;597;472;459;593
11520;0;1640;50;596;473;459;592
11520;0;1640;50;598;474;458;591
11520;0;1640;50;597;473;459;592
11520;0;1640;50;595;472;459;593
11520;0;1640;50;597;474;458;595
11520;0;1640;50;596;473;459;590
11520;0;1640;50;597;475;459;591
11520;0;1640;50;597;475;460;592
11520;0;1640;50;596;474;460;591
11520;0;1640;50;596;474;458;592
11520;0;1640;50;593;474;458;591
11520;0;1640;50;596;475;459;591
11520;0;1640;50;597;474;458;592
11520;0;1640;50;597;476;458;592
11520;0;1640;50;596;477;457;593
11520;0;1640;50;597;475;458;592
11520;0;1640;50;599;474;459;592
11520;0;1640;50;596;474;458;592
11520;0;1640;50;596;474;459;592
11520;0;1640;50;594;476;461;592
11520;0;1640;50;596;474;458;592
11520;0;1640;50;599;474;460;595
11520;0;1640;50;597;474;460;592
11520;0;1640;50;598;473;458;592
11520;0;1640;50;596;474;460;591
11520;0;1640;50;596;473;464;591
11520;0;1640;50;596;473;458;592
11520;0;1640;50;596;474;460;592
11520;0;1640;50;596;474;459;593
11520;0;1640;50;596;474;459;591
11520;0;1640;50;596;473;459;592
11520;0;1640;50;598;476;460;592
11520;0;1640;50;596;471;459;592
11520;0;1640;50;597;475;459;591
11520;0;1640;50;596;474;459;592
11520;0;1640;50;596;475;458;591
11520;0;1640;50;595;474;459;592
11520;0;1640;50;592;475;460;590
11520;0;1640;50;595;469;459;592
11520;0;1640;50;596;474;459;592
11520;0;1640;50;597;475;459;592
12240;0;1640;50;596;475;457;592
12240;0;1640;50;598;476;460;592
12240;0;1640;50;596;474;458;592
12240;0;1640;50;596;475;459;593
12240;0;1640;50;597;475;460;594
12240;0;1640;50;597;474;455;592
12240;0;1640;50;603;474;458;592
12240;0;1640;50;597;474;459;592
12240;0;1640;50;597;475;458;592
12240;0;1640;50;595;475;459;593
12240;0;1640;50;590;475;459;592
12240;0;1640;50;595;475;458;593
12240;0;1640;50;597;474;455;590
12240;0;1640;50;597;475;459;593
12240;0;1640;50;597;475;459;592
12240;0;1640;50;595;474;458;591
12240;0;1640;50;597;475;458;588
12240;0;1640;50;596;474;458;592
12240;0;1640;50;597;479;459;591
12240;0;1640;50;597;474;458;592
12240;0;1640;50;600;474;458;595
12240;0;1640;50;597;475;459;593
12240;0;1640;50;597;475;458;592
12240;0;1640;50;597;475;458;589
12240;0;1640;50;597;475;459;592
12240;0;1640;50;596;472;460;592
12240;0;1640;50;596;476;459;592
12240;0;1640;50;597;476;457;593
12240;0;1640;50;597;475;459;584
12240;0;1640;50;596;475;454;593
12240;0;1640;50;596;475;459;596
12240;0;1640;50;597;481;459;592
12240;0;1640;50;596;475;459;593
12240;0;1640;50;595;475;460;592
12240;0;1640;50;597;475;461;594
12240;0;1640;50;596;475;459;591
12240;0;1640;50;599;474;459;592
12240;0;1640;50;597;474;459;591
12240;0;1640;50;597;475;459;593
12240;0;1640;50;597;475;459;593
12240;0;1640;50;595;475;459;592
12240;0;1640;50;597;478;459;593
12240;0;1640;50;596;474;457;592
12240;0;1640;50;597;475;460;593
12240;0;1640;50;596;474;458;593
12240;0;1640;50;598;475;459;592
12240;0;1640;50;596;474;459;593
12240;0;1640;50;597;475;458;592
12240;0;1640;50;596;472;459;591
12240;0;1640;50;602;475;463;592
12240;0;1640;50;596;474;455;593
12960;0;1640;50;596;474;460;597
12960;0;1640;50;599;476;459;592
12960;0;1640;50;598;475;457;592
12960;0;1640;50;597;475;458;593
12960;0;1640;50;597;475;459;592
12960;0;1640;50;589;475;458;595
12960;0;1640;50;597;475;460;595
12960;0;1640;50;598;477;459;593
12960;0;1640;50;597;475;458;592
12960;0;1640;50;599;475;459;593
12960;0;1640;50;597;474;459;594
12960;0;1640;50;597;467;459;592
12960;0;1640;50;597;474;459;593
12960;0;1640;50;597;475;459;592
12960;0;1640;50;596;476;459;594
12960;0;1640;50;597;477;459;594
12960;0;1640;50;596;475;459;591
12960;0;1640;50;597;475;459;593
12960;0;1640;50;598;477;456;592
12960;0;1640;50;596;472;461;593
12960;0;1640;50;597;474;460;594
12960;0;1640;50;597;467;458;593
12960;0;1640;50;598;477;456;593
12960;0;1640;50;600;476;459;593
12960;0;1640;50;596;475;459;593
12960;0;1640;50;600;475;459;593
12960;0;1640;50;598;475;455;593
12960;0;1640;50;598;475;459;594
12960;0;1640;50;594;475;459;592
12960;0;1640;50;597;479;459;594
12960;0;1640;50;598;474;459;594
12960;0;1640;50;597;476;460;593
12960;0;1640;50;597;475;459;593
12960;0;1640;50;599;475;460;593
12960;0;1640;50;597;476;461;592
12960;0;1640;50;597;475;459;593
12960;0;1640;50;597;474;460;591
12960;0;1640;50;593;475;454;593
12960;0;1640;50;598;469;460;593
12960;0;1640;50;597;476;459;591
12960;0;1640;50;598;475;458;594
12960;0;1640;50;600;475;459;594
12960;0;1640;50;597;474;461;591
12960;0;1640;50;597;475;459;592
12960;0;1640;50;602;474;459;592
12960;0;1640;50;598;475;462;592
12960;0;1640;50;598;475;459;590
12960;0;1640;50;597;475;458;592
12960;0;1640;50;597;475;456;593
12960;0;1640;50;595;476;459;594
12960;0;1640;50;601;473;460;593
13680;0;1640;50;597;474;458;594
13680;0;1640;50;597;478;459;593
13680;0;1640;50;598;476;454;587
13680;0;1640;50;598;475;461;593
13680;0;1640;50;597;476;458;593
13680;0;1640;50;597;476;460;593
13680;0;1640;50;598;476;460;593
13680;0;1640;50;597;477;459;593
13680;0;1640;50;598;477;460;593
13680;0;1640;50;597;476;460;593
13680;0;1640;50;597;475;458;593
13680;0;1640;50;598;475;460;592
13680;0;1640;50;596;476;459;594
13680;0;1640;50;598;476;459;593
13680;0;1640;50;597;478;459;592
13680;0;1640;50;596;475;457;593
13680;0;1640;50;598;475;460;594
13680;0;1640;50;597;475;459;593
13680;0;1640;50;597;476;459;592
13680;0;1640;50;597;475;458;593
13680;0;1640;50;594;476;460;594
13680;0;1640;50;596;476;456;593
13680;0;1640;50;597;477;459;592
13680;0;1640;50;598;476;459;593
13680;0;1640;50;597;474;457;593
13680;0;1640;50;598;476;458;593
13680;0;1640;50;597;476;459;586
13680;0;1640;50;598;476;459;591
13680;0;1640;50;596;476;459;593
13680;0;1640;50;600;476;459;592
13680;0;1640;50;597;475;459;593
13680;0;1640;50;597;475;458;593
13680;0;1640;50;598;475;459;594
13680;0;1640;50;598;475;453;591
13680;0;1640;50;598;476;463;592
13680;0;1640;50;598;478;459;595
13680;0;1640;50;597;475;459;593
13680;0;1640;50;597;474;459;592
13680;0;1640;50;598;476;459;593
13680;0;1640;50;598;476;458;594
13680;0;1640;50;600;468;459;594
13680;0;1640;50;598;477;459;593
13680;0;1640;50;597;477;459;593
13680;0;1640;50;597;473;460;598
13680;0;1640;50;598;474;459;593
13680;0;1640;50;598;475;461;593
13680;0;1640;50;598;476;460;595
13680;0;1640;50;597;476;460;593
13680;0;1640;50;597;476;459;590
13680;0;1640;50;597;476;459;592
13680;0;1640;50;598;477;459;593
14400;0;1640;50;598;475;459;593
14400;0;1640;50;598;476;458;594
14400;0;1640;50;595;471;459;593
14400;0;1640;50;599;475;463;594
14400;0;1640;50;598;476;458;593
14400;0;1640;50;598;477;459;594
14400;0;1640;50;597;476;459;593
14400;0;1640;50;599;478;458;594
14400;0;1640;50;598;476;456;598
14400;0;1640;50;598;476;460;593
14400;0;1640;50;599;476;459;593
14400;0;1640;50;596;476;459;591
14400;0;1640;50;598;477;460;593
14400;0;1640;50;598;475;461;594
14400;0;1640;50;598;477;458;593
14400;0;1640;50;598;477;459;594
14400;0;1640;50;604;476;459;593
14400;0;1640;50;588;472;459;594
14400;0;1640;50;597;477;458;592
14400;0;1640;50;599;476;457;593
14400;0;1640;50;597;476;461;592
14400;0;1640;50;598;477;461;595
14400;0;1640;50;599;476;459;592
14400;0;1640;50;597;475;460;593
14400;0;1640;50;596;475;459;594
14400;0;1640;50;598;475;457;592
14400;0;1640;50;598;475;459;592
14400;0;1640;50;597;475;458;594
14400;0;1640;50;598;478;460;593
14400;0;1640;50;599;476;459;593
14400;0;1640;50;599;476;457;593
14400;0;1640;50;598;476;459;595
14400;0;1640;50;591;476;459;594
14400;0;1640;50;598;476;458;594
14400;0;1640;50;598;476;462;593
14400;0;1640;50;595;476;458;592
14400;0;1640;50;598;478;458;594
14400;0;1640;50;604;477;459;594
14400;0;1640;50;599;477;461;594
14400;0;1640;50;598;476;459;596
14400;0;1640;50;598;475;458;593
14400;0;1640;50;598;477;450;592
14400;0;1640;50;598;476;458;594
14400;0;1640;50;599;478;461;594
14400;0;1640;50;597;476;458;593
14400;0;1640;50;599;475;459;593
14400;0;1640;50;598;476;464;592
14400;0;1640;50;598;477;461;594
14400;0;1640;50;600;476;459;593
14400;0;1640;50;597;476;460;592
14400;0;1640;50;599;476;459;593
15120;0;1640;50;598;477;459;595
15120;0;1640;50;598;477;458;592
15120;0;1640;50;598;475;459;594
15120;0;1640;50;596;477;457;594
15120;0;1640;50;598;477;461;594
15120;0;1640;50;599;476;459;592
15120;0;1640;50;596;477;459;593
15120;0;1640;50;598;478;459;595
15120;0;1640;50;598;477;459;594
15120;0;1640;50;594;468;460;594
15120;0;1640;50;598;476;458;593
15120;0;1640;50;599;477;459;594
15120;0;1640;50;602;478;459;592
15120;0;1640;50;599;477;458;594
15120;0;1640;50;598;477;459;592
15120;0;1640;50;597;478;461;594
15120;0;1640;50;598;470;459;593
15120;0;1640;50;592;477;459;594
15120;0;1640;50;598;477;459;594
15120;0;1640;50;599;478;458;588
15120;0;1640;50;598;477;458;594
15120;0;1640;50;599;477;459;595
15120;0;1640;50;599;477;457;594
15120;0;1640;50;598;477;459;598
15120;0;1640;50;601;475;460;592
15120;0;1640;50;599;476;459;593
15120;0;1640;50;599;476;461;594
15120;0;1640;50;599;477;461;593
15120;0;1640;50;599;474;458;593
15120;0;1640;50;599;477;459;594
15120;0;1640;50;599;477;460;594
15120;0;1640;50;599;477;457;593
15120;0;1640;50;599;474;459;595
15120;0;1640;50;599;477;459;594
15120;0;1640;50;598;477;459;593
15120;0;1640;50;599;477;460;592
15120;0;1640;50;599;476;460;594
15120;0;1640;50;599;475;458;594
15120;0;1640;50;599;476;458;593
15120;0;1640;50;599;477;458;594
15120;0;1640;50;596;476;456;594
15120;0;1640;50;599;481;459;595
15120;0;1640;50;603;476;459;594
15120;0;1640;50;599;478;460;597
15120;0;1640;50;601;476;459;594
15120;0;1640;50;599;477;462;595
15120;0;1640;50;598;476;460;596
15120;0;1640;50;598;477;464;595
15120;0;1640;50;599;477;458;596
15120;0;1640;50;599;476;460;594
15120;0;1640;50;599;477;459;593
15840;0;1640;50;600;480;458;592
15840;0;1640;50;600;478;458;593
15840;0;1640;50;600;477;458;594
15840;0;1640;50;601;478;458;593
15840;0;1640;50;598;475;458;593
15840;0;1640;50;605;480;459;592
15840;0;1640;50;599;477;458;595
15840;0;1640;50;600;476;458;592
15840;0;1640;50;600;476;458;590
15840;0;1640;50;601;477;451;595
15840;0;1640;50;600;479;458;593
15840;0;1640;50;600;477;458;594
15840;0;1640;50;600;478;458;594
15840;0;1640;50;600;475;456;591
15840;0;1640;50;602;481;459;591
15840;0;1640;50;600;477;457;593
15840;0;1640;50;604;477;456;591
15840;0;1640;50;600;477;458;591
15840;0;1640;50;600;478;456;594
15840;0;1640;50;601;478;458;594
15840;0;1640;50;598;477;461;592
15840;0;1640;50;600;477;458;592
15840;0;1640;50;597;473;459;594
15840;0;1640;50;600;476;459;593
15840;0;1640;50;604;477;461;594
15840;0;1640;50;600;480;455;592
15840;0;1640;50;600;476;461;593
15840;0;1640;50;600;477;458;594
15840;0;1640;50;601;477;459;594
15840;0;1640;50;600;478;463;593
15840;0;1640;50;598;480;458;596
15840;0;1640;50;601;477;458;593
15840;0;1640;50;600;477;459;591
15840;0;1640;50;601;478;458;585
15840;0;1640;50;602;477;460;595
15840;0;1640;50;600;479;458;594
15840;0;1640;50;600;477;458;594
15840;0;1640;50;599;477;458;592
15840;0;1640;50;600;478;458;595
15840;0;1640;50;600;477;458;591
15840;0;1640;50;600;480;456;593
15840;0;1640;50;599;477;458;593
15840;0;1640;50;597;477;458;592
15840;0;1640;50;599;481;458;594
15840;0;1640;50;600;476;459;593
15840;0;1640;50;600;480;458;596
15840;0;1640;50;600;477;461;594
15840;0;1640;50;600;478;458;592
15840;0;1640;50;598;476;461;594
15840;0;1640;50;600;476;459;596
15840;0;1640;50;600;477;457;595
16560;0;1640;50;600;480;458;594
16560;0;1640;50;602;478;457;591
16560;0;1640;50;600;479;457;596
16560;0;1640;50;602;478;457;593
16560;0;1640;50;603;479;456;592
16560;0;1640;50;601;480;457;594
16560;0;1640;50;602;483;456;593
16560;0;1640;50;601;477;457;592
16560;0;1640;50;601;479;457;592
16560;0;1640;50;601;469;457;593
16560;0;1640;50;603;479;456;594
16560;0;1640;50;601;479;458;595
16560;0;1640;50;601;478;456;588
16560;0;1640;50;602;478;457;597
16560;0;1640;50;601;478;457;593
16560;0;1640;50;602;480;457;592
16560;0;1640;50;602;481;457;596
16560;0;1640;50;602;479;459;594
16560;0;1640;50;600;477;456;593
16560;0;1640;50;601;478;456;593
16560;0;1640;50;601;479;455;590
16560;0;1640;50;602;478;458;592
16560;0;1640;50;602;478;456;594
16560;0;1640;50;602;478;456;595
16560;0;1640;50;601;479;456;593
16560;0;1640;50;602;478;457;594
16560;0;1640;50;601;479;457;592
16560;0;1640;50;607;481;457;592
16560;0;1640;50;601;479;459;592
16560;0;1640;50;602;478;457;593
16560;0;1640;50;601;478;459;593
16560;0;1640;50;603;478;458;593
16560;0;1640;50;602;479;456;592
16560;0;1640;50;599;479;457;593
16560;0;1640;50;600;477;457;595
16560;0;1640;50;601;475;457;594
16560;0;1640;50;602;478;456;592
16560;0;1640;50;600;479;457;593
16560;0;1640;50;602;478;455;590
16560;0;1640;50;601;479;459;593
16560;0;1640;50;601;480;459;593
16560;0;1640;50;600;478;457;594
16560;0;1640;50;602;478;457;592
16560;0;1640;50;601;479;454;593
16560;0;1640;50;604;480;459;594
16560;0;1640;50;601;478;456;595
16560;0;1640;50;601;478;457;593
16560;0;1640;50;602;479;457;591
16560;0;1640;50;601;477;459;596
16560;0;1640;50;603;480;459;592
16560;0;1640;50;599;478;454;591
17280;0;1640;50;604;481;454;591
17280;0;1640;50;602;481;455;591
17280;0;1640;50;604;481;453;591
17280;0;1640;50;598;483;454;591
17280;0;1640;50;607;481;454;591
17280;0;1640;50;605;481;452;591
17280;0;1640;50;605;480;454;591
17280;0;1640;50;603;480;455;591
17280;0;1640;50;604;480;454;591
17280;0;1640;50;605;481;460;591
17280;0;1640;50;604;480;454;592
17280;0;1640;50;608;482;453;591
17280;0;1640;50;604;481;454;593
17280;0;1640;50;604;481;454;591
17280;0;1640;50;603;479;454;591
17280;0;1640;50;604;481;454;590
17280;0;1640;50;605;481;454;593
17280;0;1640;50;605;473;454;589
17280;0;1640;50;604;480;458;594
17280;0;1640;50;604;481;457;591
17280;0;1640;50;603;480;454;591
17280;0;1640;50;603;481;454;591
17280;0;1640;50;605;481;454;591
17280;0;1640;50;604;481;454;591
17280;0;1640;50;604;481;453;591
17280;0;1640;50;604;481;454;591
17280;0;1640;50;604;481;452;591
17280;0;1640;50;602;479;454;592
17280;0;1640;50;604;480;458;593
17280;0;1640;50;604;480;454;591
17280;0;1640;50;604;481;455;591
17280;0;1640;50;606;481;454;591
17280;0;1640;50;606;481;454;593
17280;0;1640;50;609;481;450;591
17280;0;1640;50;606;481;448;592
17280;0;1640;50;605;481;454;591
17280;0;1640;50;603;479;454;592
17280;0;1640;50;604;482;455;593
17280;0;1640;50;605;481;454;591
17280;0;1640;50;606;482;454;591
17280;0;1640;50;604;482;454;591
17280;0;1640;50;606;482;457;591
17280;0;1640;50;605;479;448;593
17280;0;1640;50;605;481;452;589
17280;0;1640;50;604;480;454;592
17280;0;1640;50;604;480;454;591
17280;0;1640;50;606;478;456;591
17280;0;1640;50;605;481;455;591
17280;0;1640;50;597;481;455;591
17280;0;1640;50;605;483;454;592
17280;0;1640;50;604;481;452;591
17300;0;1640;50;606;482;454;591
17300;0;1640;50;606;479;455;590
17300;0;1640;50;605;483;448;591
17300;0;1640;50;605;481;455;591
17300;0;1640;50;607;481;456;591
17300;0;1640;50;607;480;455;591
17300;0;1640;50;606;482;453;593
17300;0;1640;50;605;481;454;592
17300;0;1640;50;605;481;454;592
17300;0;1640;50;605;481;456;591
17300;0;1640;50;603;480;453;590
17300;0;1640;50;604;481;455;592
17300;0;1640;50;605;481;453;591
17300;0;1640;50;605;481;454;592
17300;0;1640;50;604;480;454;591
17300;0;1640;50;605;481;454;591
17300;0;1640;50;605;482;454;591
17300;0;1640;50;605;481;454;591
17300;0;1640;50;606;484;452;591
17300;0;1640;50;606;481;455;591
17300;0;1640;50;606;479;454;591
17300;0;1640;50;605;482;450;594
17300;0;1640;50;605;482;454;592
17300;0;1640;50;605;481;454;591
17300;0;1640;50;597;480;455;591
17300;0;1640;50;604;481;455;590
17300;0;1640;50;604;480;452;592
17300;0;1640;50;605;481;455;593
17300;0;1640;50;603;481;455;590
17300;0;1640;50;605;481;455;591
17300;0;1640;50;605;482;454;595
17300;0;1640;50;606;483;455;592
17300;0;1640;50;604;481;456;591
17300;0;1640;50;605;481;457;590
17300;0;1640;50;605;480;455;592
17300;0;1640;50;604;484;455;591
17300;0;1640;50;604;482;454;591
17300;0;1640;50;605;484;455;594
17300;0;1640;50;605;480;454;591
17300;0;1640;50;606;482;454;591
17300;0;1640;50;603;481;454;590
17300;0;1640;50;605;484;454;592
17300;0;1640;50;605;481;455;591
17300;0;1640;50;605;482;454;591
17300;0;1640;50;604;482;454;591
17300;0;1640;50;605;480;454;591
17300;0;1640;50;607;481;453;591
17300;0;1640;50;605;481;457;585
17300;0;1640;50;605;481;453;591
17300;0;1640;50;605;482;455;592
17300;0;1640;50;605;481;454;592
0;588;1640;50;593;468;468;605
0;588;1640;50;592;465;467;605
0;588;1640;50;593;469;467;598
0;588;1640;50;592;468;464;605
0;588;1640;50;593;469;468;604
0;588;1640;50;592;468;466;606
0;588;1640;50;591;468;467;604
0;588;1640;50;592;468;467;604
0;588;1640;50;594;469;466;606
0;588;1640;50;594;466;466;604
0;588;1640;50;593;468;466;604
0;588;1640;50;592;470;467;605
0;588;1640;50;592;469;466;599
0;588;1640;50;592;469;466;604
0;588;1640;50;592;468;466;604
0;588;1640;50;593;468;466;609
0;588;1640;50;592;468;467;604
0;588;1640;50;593;471;465;604
0;588;1640;50;591;468;464;604
0;588;1640;50;595;469;465;610
0;588;1640;50;594;468;467;604
0;588;1640;50;593;467;466;604
0;588;1640;50;593;468;461;605
0;588;1640;50;593;468;468;604
0;588;1640;50;593;470;467;604
0;588;1640;50;593;472;467;604
0;588;1640;50;591;470;467;604
0;588;1640;50;591;468;466;605
0;588;1640;50;593;464;466;605
0;588;1640;50;592;468;466;604
0;588;1640;50;592;468;467;604
0;588;1640;50;593;468;467;604
0;588;1640;50;592;468;466;605
0;588;1640;50;593;468;466;600
0;588;1640;50;593;469;466;603
0;588;1640;50;595;472;468;603
0;588;1640;50;593;469;468;602
0;588;1640;50;595;469;467;604
0;588;1640;50;595;469;467;609
0;588;1640;50;593;469;468;603
0;588;1640;50;593;469;464;604
0;588;1640;50;593;465;465;604
0;588;1640;50;593;468;467;611
0;588;1640;50;592;468;467;604
0;588;1640;50;594;470;468;605
0;588;1640;50;593;470;468;604
0;588;1640;50;599;468;465;604
0;588;1640;50;593;469;466;603
0;588;1640;50;593;473;467;603
0;588;1640;50;593;469;467;602
0;588;1640;50;595;468;466;604
720;588;1640;50;598;471;466;601
720;588;1640;50;596;471;466;605
720;588;1640;50;595;472;466;600
720;588;1640;50;596;472;465;600
720;588;1640;50;596;470;465;601
720;588;1640;50;594;470;464;601
720;588;1640;50;595;471;465;600
720;588;1640;50;596;471;464;602
720;588;1640;50;595;472;467;599
720;588;1640;50;596;471;466;601
720;588;1640;50;596;470;465;602
720;588;1640;50;593;472;466;607
720;588;1640;50;594;471;464;602
720;588;1640;50;594;471;465;599
720;588;1640;50;592;472;465;600
720;588;1640;50;596;471;465;602
720;588;1640;50;594;471;464;601
720;588;1640;50;596;471;464;599
720;588;1640;50;596;469;465;603
720;588;1640;50;594;471;465;603
720;588;1640;50;595;472;465;599
720;588;1640;50;593;471;464;600
720;588;1640;50;595;472;465;601
720;588;1640;50;597;471;465;602
720;588;1640;50;594;471;466;602
720;588;1640;50;596;471;465;602
720;588;1640;50;595;471;463;599
720;588;1640;50;594;471;465;600
720;588;1640;50;596;473;465;601
720;588;1640;50;595;477;466;600
720;588;1640;50;595;469;465;600
720;588;1640;50;599;471;464;604
720;588;1640;50;595;472;465;591
720;588;1640;50;596;473;459;600
720;588;1640;50;596;471;469;604
720;588;1640;50;594;470;465;605
720;588;1640;50;596;471;465;600
720;588;1640;50;595;471;464;600
720;588;1640;50;595;471;465;601
720;588;1640;50;596;472;466;599
720;588;1640;50;598;471;465;602
720;588;1640;50;595;472;466;600
720;588;1640;50;596;471;465;600
720;588;1640;50;595;471;464;601
720;588;1640;50;596;471;465;599
720;588;1640;50;596;473;465;600
720;588;1640;50;595;471;465;600
720;588;1640;50;598;471;465;601
720;588;1640;50;596;474;467;601
720;588;1640;50;593;471;459;600
720;588;1640;50;596;472;465;602
1440;588;1640;50;596;473;463;597
1440;588;1640;50;597;474;466;598
1440;588;1640;50;597;473;463;598
1440;588;1640;50;596;474;464;598
1440;588;1640;50;597;474;464;599
1440;588;1640;50;596;472;464;598
1440;588;1640;50;597;474;462;598
1440;588;1640;50;596;473;464;592
1440;588;1640;50;596;476;464;598
