POSX;POSY;POSZ;POSA;V10;V20;V13;V23
4347;4500;1640;50;558;436;406;512
4347;4500;1640;50;558;436;406;512
4347;4500;1640;50;558;436;406;512
4347;4500;1640;50;558;436;406;513
4347;4500;1640;50;558;436;406;513
4347;4500;1640;50;558;436;406;512
4347;4500;1640;50;558;436;406;513
4347;4500;1640;50;558;436;406;513
4347;4500;1640;50;559;436;406;512
4347;4500;1640;50;559;436;406;513
4347;4500;1640;50;559;436;406;513
4347;4500;1640;50;559;436;406;513
4347;4500;1640;50;559;436;406;513
4347;4500;1640;50;559;436;406;513
4347;4500;1640;50;559;436;406;513
4347;4500;1640;50;559;436;407;513
4347;4500;1640;50;559;436;406;513
4347;4500;1640;50;559;436;407;513
4347;4500;1640;50;559;436;407;513
4347;4500;1640;50;559;436;407;513
4347;4500;1640;50;559;436;407;513
4347;4500;1640;50;559;436;407;513
4347;4500;1640;50;559;436;407;513
4347;4500;1640;50;559;436;407;513
4347;4500;1640;50;559;436;407;513
4347;4500;1640;50;559;436;407;513
4347;4500;1640;50;559;436;407;513
4347;4500;1640;50;559;436;407;513
4347;4500;1640;50;559;436;407;513
4347;4500;1640;50;559;436;407;513
4347;4500;1640;50;559;436;407;513
4347;4500;1640;50;559;436;407;513
4347;4500;1640;50;559;437;407;513
4347;4500;1640;50;559;436;407;513
4347;4500;1640;50;559;437;407;513
4347;4500;1640;50;559;436;407;513
4347;4500;1640;50;559;436;407;513
4347;4500;1640;50;559;436;407;513
4347;4500;1640;50;559;437;408;513
4347;4500;1640;50;559;437;407;513
4347;4500;1640;50;560;437;407;513
4347;4500;1640;50;559;437;408;513
4347;4500;1640;50;560;437;408;513
4347;4500;1640;50;559;437;408;513
4347;4500;1640;50;560;437;408;513
4347;4500;1640;50;560;437;407;513
4347;4500;1640;50;560;437;408;513
4347;4500;1640;50;560;437;408;513
4347;4500;1640;50;560;437;407;513
4347;4500;1640;50;560;437;408;513
4347;4500;1640;50;560;437;408;513
4347;4500;1640;50;560;437;408;513
4347;4500;1640;50;560;437;408;513
4347;4500;1640;50;560;437;408;513
4347;4500;1640;50;560;437;408;513
4347;4500;1640;50;560;437;408;513
4347;4500;1640;50;560;437;408;513
4347;4500;1640;50;560;437;408;513
4347;4500;1640;50;560;437;408;513
4347;4500;1640;50;560;437;408;513
4347;4500;1640;50;560;437;408;513
4347;4500;1640;50;560;437;408;513
4347;4500;1640;50;560;437;408;514
4347;4500;1640;50;560;437;408;514
4347;4500;1640;50;560;437;408;514
4347;4500;1640;50;560;437;408;514
4347;4500;1640;50;560;437;408;513
4347;4500;1640;50;560;437;408;514
4347;4500;1640;50;560;437;408;514
4347;4500;1640;50;560;437;408;514
4347;4500;1640;50;560;437;408;513
4347;4500;1640;50;560;437;408;514
4347;4500;1640;50;560;437;408;514
4347;4500;1640;50;560;437;408;514
4347;4500;1640;50;560;437;408;514
4347;4500;1640;50;560;437;409;514
4347;4500;1640;50;560;437;409;514
4347;4500;1640;50;560;437;409;514
4347;4500;1640;50;560;437;409;513
4347;4500;1640;50;560;437;409;514
4347;4500;1640;50;560;437;409;514
4347;4500;1640;50;561;437;409;514
4347;4500;1640;50;560;437;409;514
4347;4500;1640;50;560;437;409;514
4347;4500;1640;50;560;437;409;514
4347;4500;1640;50;560;437;409;514
4347;4500;1640;50;560;437;409;514
4347;4500;1640;50;561;437;409;514
4347;4500;1640;50;561;437;409;514
4347;4500;1640;50;560;437;409;514
4347;4500;1640;50;561;437;409;514
4347;4500;1640;50;560;437;409;514
4347;4500;1640;50;561;437;409;514
4347;4500;1640;50;561;437;409;514
4347;4500;1640;50;561;437;409;514
4347;4500;1640;50;561;437;409;514
4347;4500;1640;50;561;437;409;514
4347;4500;1640;50;561;437;409;514
4347;4500;1640;50;561;437;409;514
4347;4500;1640;50;561;437;409;514
4347;4500;1640;50;561;437;409;514
4347;4500;1640;50;561;437;409;514
4347;4500;1640;50;561;437;409;514
4347;4500;1640;50;561;437;410;514
4347;4500;1640;50;561;437;410;514
4347;4500;1640;50;561;437;409;514
4347;4500;1640;50;561;438;410;514
4968;4500;1640;50;561;438;423;496
4968;4500;1640;50;579;461;428;502
4968;4500;1640;50;587;469;430;506
4968;4500;1640;50;591;472;430;508
4968;4500;1640;50;593;473;430;511
4968;4500;1640;50;594;473;430;512
4968;4500;1640;50;594;473;429;513
4968;4500;1640;50;594;471;429;514
4968;4500;1640;50;594;470;428;515
4968;4500;1640;50;593;469;428;515
4968;4500;1640;50;592;467;426;516
4968;4500;1640;50;591;465;426;516
4968;4500;1640;50;590;464;425;516
4968;4500;1640;50;588;462;423;516
4968;4500;1640;50;587;460;422;517
4968;4500;1640;50;586;458;421;516
4968;4500;1640;50;585;457;420;516
4968;4500;1640;50;584;455;419;516
4968;4500;1640;50;582;453;417;516
4968;4500;1640;50;581;452;416;516
4968;4500;1640;50;580;450;415;516
4968;4500;1640;50;579;449;414;515
4968;4500;1640;50;578;448;413;515
4968;4500;1640;50;577;446;412;515
4968;4500;1640;50;576;445;410;515
4968;4500;1640;50;574;444;409;514
4968;4500;1640;50;573;443;408;514
4968;4500;1640;50;572;442;407;514
4968;4500;1640;50;571;441;406;514
4968;4500;1640;50;570;441;406;513
4968;4500;1640;50;569;440;405;513
4968;4500;1640;50;569;439;404;513
4968;4500;1640;50;567;439;403;513
4968;4500;1640;50;567;438;403;512
4968;4500;1640;50;566;438;402;512
4968;4500;1640;50;565;437;402;512
4968;4500;1640;50;564;437;401;511
4968;4500;1640;50;564;436;400;511
4968;4500;1640;50;563;436;400;511
4968;4500;1640;50;562;436;399;511
4968;4500;1640;50;562;435;399;511
4968;4500;1640;50;561;435;398;511
4968;4500;1640;50;561;435;398;510
4968;4500;1640;50;560;434;398;510
4968;4500;1640;50;560;434;397;510
4968;4500;1640;50;559;434;397;510
4968;4500;1640;50;559;434;397;510
4968;4500;1640;50;558;434;397;509
4968;4500;1640;50;558;433;396;509
4968;4500;1640;50;557;433;396;509
4968;4500;1640;50;557;433;396;509
4968;4500;1640;50;557;433;396;509
4968;4500;1640;50;557;433;395;509
4968;4500;1640;50;556;433;395;509
4968;4500;1640;50;556;433;395;508
4968;4500;1640;50;556;433;395;508
4968;4500;1640;50;556;432;395;508
4968;4500;1640;50;555;432;395;508
4968;4500;1640;50;555;432;395;508
4968;4500;1640;50;555;432;395;508
4968;4500;1640;50;555;432;395;508
4968;4500;1640;50;555;432;395;508
4968;4500;1640;50;554;432;395;508
4968;4500;1640;50;554;432;395;508
4968;4500;1640;50;554;432;394;508
4968;4500;1640;50;554;432;394;508
4968;4500;1640;50;554;432;394;508
4968;4500;1640;50;554;432;394;508
4968;4500;1640;50;554;432;394;508
4968;4500;1640;50;554;432;394;508
4968;4500;1640;50;554;432;394;508
4968;4500;1640;50;553;432;394;508
4968;4500;1640;50;553;432;394;508
4968;4500;1640;50;553;432;394;507
4968;4500;1640;50;553;432;394;508
4968;4500;1640;50;553;432;394;507
4968;4500;1640;50;553;431;394;508
4968;4500;1640;50;553;432;394;508
4968;4500;1640;50;553;432;394;507
4968;4500;1640;50;553;432;394;507
4968;4500;1640;50;553;432;394;507
4968;4500;1640;50;553;432;394;507
4968;4500;1640;50;553;431;394;508
4968;4500;1640;50;553;432;394;508
4968;4500;1640;50;553;432;394;507
4968;4500;1640;50;553;432;394;507
4968;4500;1640;50;553;432;395;507
4968;4500;1640;50;553;431;395;507
4968;4500;1640;50;553;432;394;507
4968;4500;1640;50;553;432;394;508
4968;4500;1640;50;553;432;395;507
4968;4500;1640;50;553;432;395;508
4968;4500;1640;50;552;432;395;507
4968;4500;1640;50;552;432;395;507
4968;4500;1640;50;552;432;395;508
4968;4500;1640;50;552;432;395;507
4968;4500;1640;50;552;432;395;508
4968;4500;1640;50;552;432;395;507
4968;4500;1640;50;552;432;395;507
4968;4500;1640;50;552;432;395;508
4968;4500;1640;50;552;432;395;508
4968;4500;1640;50;552;432;395;507
4968;4500;1640;50;553;432;395;507
4968;4500;1640;50;552;432;395;508
4968;4500;1640;50;552;432;395;507
4968;4500;1640;50;552;432;395;508
4968;4500;1640;50;553;432;395;508
4968;4500;1640;50;553;432;395;508
4968;4500;1640;50;553;432;395;508
4968;4500;1640;50;553;432;395;508
4968;4500;1640;50;552;432;395;508
4968;4500;1640;50;553;432;396;508
4968;4500;1640;50;553;432;395;508
4968;4500;1640;50;552;432;396;508
4968;4500;1640;50;553;432;396;508
4968;4500;1640;50;552;432;396;508
4968;4500;1640;50;553;432;396;508
4968;4500;1640;50;553;432;396;508
4968;4500;1640;50;553;432;396;508
4968;4500;1640;50;553;432;396;508
4968;4500;1640;50;553;432;396;508
4968;4500;1640;50;553;432;396;508
4968;4500;1640;50;552;432;396;508
4968;4500;1640;50;553;432;396;508
4968;4500;1640;50;553;432;396;508
4968;4500;1640;50;553;432;396;508
4968;4500;1640;50;553;432;396;508
4968;4500;1640;50;553;432;396;508
4968;4500;1640;50;553;432;396;508
4968;4500;1640;50;553;432;397;508
4968;4500;1640;50;553;432;397;508
4968;4500;1640;50;553;432;397;508
4968;4500;1640;50;553;432;397;508
4968;4500;1640;50;553;432;397;508
4968;4500;1640;50;553;433;397;508
4968;4500;1640;50;553;432;397;508
4968;4500;1640;50;553;432;397;508
4968;4500;1640;50;553;432;397;508
4968;4500;1640;50;553;433;397;508
4968;4500;1640;50;553;432;397;508
4968;4500;1640;50;553;433;397;508
4968;4500;1640;50;553;433;397;508
4968;4500;1640;50;553;433;397;508
4968;4500;1640;50;553;433;397;508
4968;4500;1640;50;553;433;397;508
4968;4500;1640;50;553;433;397;509
4968;4500;1640;50;553;433;398;509
4968;4500;1640;50;553;433;398;509
4968;4500;1640;50;553;433;398;508
4968;4500;1640;50;553;433;398;508
4968;4500;1640;50;553;433;398;509
4968;4500;1640;50;553;433;398;509
4968;4500;1640;50;553;433;398;509
4968;4500;1640;50;554;433;398;509
4968;4500;1640;50;553;433;398;509
4968;4500;1640;50;554;433;398;509
4968;4500;1640;50;554;433;398;509
4968;4500;1640;50;554;433;398;509
4968;4500;1640;50;554;433;398;509
4968;4500;1640;50;554;433;398;509
4968;4500;1640;50;554;433;398;509
4968;4500;1640;50;554;433;398;509
4968;4500;1640;50;554;433;398;509
4968;4500;1640;50;554;433;399;509
4968;4500;1640;50;554;433;399;509
4968;4500;1640;50;554;433;399;509
4968;4500;1640;50;554;433;399;509
4968;4500;1640;50;554;433;399;509
4968;4500;1640;50;554;433;399;509
4968;4500;1640;50;554;433;399;509
4968;4500;1640;50;554;433;399;509
4968;4500;1640;50;554;433;399;509
4968;4500;1640;50;554;433;399;509
4968;4500;1640;50;554;433;399;509
4968;4500;1640;50;554;433;399;509
4968;4500;1640;50;554;434;399;509
4968;4500;1640;50;554;433;399;509
4968;4500;1640;50;554;433;399;509
4968;4500;1640;50;554;433;399;509
4968;4500;1640;50;554;433;399;509
4968;4500;1640;50;554;434;400;509
4968;4500;1640;50;554;434;400;509
4968;4500;1640;50;555;434;400;510
4968;4500;1640;50;554;434;400;509
4968;4500;1640;50;554;434;400;510
4968;4500;1640;50;555;434;400;510
4968;4500;1640;50;554;434;400;510
4968;4500;1640;50;555;434;400;509
4968;4500;1640;50;555;434;400;510
4968;4500;1640;50;555;434;400;510
4968;4500;1640;50;555;434;400;510
4968;4500;1640;50;555;434;400;510
4968;4500;1640;50;555;434;400;510
4968;4500;1640;50;555;434;400;510
4968;4500;1640;50;555;434;400;510
4968;4500;1640;50;555;434;400;510
4968;4500;1640;50;555;434;400;510
4968;4500;1640;50;555;434;400;510
4968;4500;1640;50;555;434;400;510
4968;4500;1640;50;555;434;401;510
4968;4500;1640;50;555;434;400;510
4968;4500;1640;50;555;434;401;510
4968;4500;1640;50;555;434;401;510
4968;4500;1640;50;555;434;401;510
4968;4500;1640;50;555;434;401;510
4968;4500;1640;50;555;434;401;510
4968;4500;1640;50;555;434;401;510
4968;4500;1640;50;555;434;401;510
4968;4500;1640;50;555;434;401;510
4968;4500;1640;50;555;434;401;510
4968;4500;1640;50;555;434;401;510
4968;4500;1640;50;555;434;401;510
4968;4500;1640;50;555;434;401;510
4968;4500;1640;50;555;434;401;510
4968;4500;1640;50;555;434;401;510
4968;4500;1640;50;555;434;401;510
4968;4500;1640;50;555;434;401;510
4968;4500;1640;50;555;434;401;510
4968;4500;1640;50;556;434;402;510
4968;4500;1640;50;556;434;402;510
4968;4500;1640;50;556;434;402;510
4968;4500;1640;50;556;434;402;510
4968;4500;1640;50;556;435;402;510
4968;4500;1640;50;556;435;402;510
4968;4500;1640;50;556;434;402;510
4968;4500;1640;50;556;435;402;510
4968;4500;1640;50;556;435;402;511
4968;4500;1640;50;556;435;402;510
4968;4500;1640;50;556;434;402;510
4968;4500;1640;50;556;435;402;511
4968;4500;1640;50;556;435;402;510
4968;4500;1640;50;556;435;402;510
4968;4500;1640;50;556;435;402;510
4968;4500;1640;50;556;435;402;511
4968;4500;1640;50;556;435;402;511
4968;4500;1640;50;556;435;402;510
4968;4500;1640;50;556;435;402;511
4968;4500;1640;50;556;435;402;511
4968;4500;1640;50;556;435;403;511
4968;4500;1640;50;556;435;403;511
4968;4500;1640;50;556;435;403;511
4968;4500;1640;50;556;435;403;511
4968;4500;1640;50;556;435;403;511
4968;4500;1640;50;556;435;403;511
4968;4500;1640;50;556;435;403;511
4968;4500;1640;50;557;435;403;511
4968;4500;1640;50;556;435;403;511
4968;4500;1640;50;557;435;403;511
4968;4500;1640;50;556;435;403;511
4968;4500;1640;50;556;435;403;511
4968;4500;1640;50;557;435;403;511
4968;4500;1640;50;557;435;403;511
4968;4500;1640;50;557;435;403;511
4968;4500;1640;50;557;435;403;511
4968;4500;1640;50;557;435;403;511
4968;4500;1640;50;557;435;403;511
4968;4500;1640;50;557;435;403;511
4968;4500;1640;50;557;435;403;511
4968;4500;1640;50;557;435;403;511
4968;4500;1640;50;557;435;403;511
4968;4500;1640;50;557;435;404;511
4968;4500;1640;50;557;435;404;511
4968;4500;1640;50;557;435;404;511
4968;4500;1640;50;557;435;404;511
4968;4500;1640;50;557;435;404;511
4968;4500;1640;50;557;435;404;511
4968;4500;1640;50;557;435;404;511
4968;4500;1640;50;557;435;404;511
4968;4500;1640;50;557;435;404;511
4968;4500;1640;50;557;436;404;511
4968;4500;1640;50;557;435;404;511
4968;4500;1640;50;558;435;404;512
4968;4500;1640;50;557;435;404;511
4968;4500;1640;50;558;435;404;511
4968;4500;1640;50;558;435;404;511
4968;4500;1640;50;557;435;404;511
4968;4500;1640;50;558;436;404;511
4968;4500;1640;50;557;436;404;511
4968;4500;1640;50;558;436;404;512
4968;4500;1640;50;558;436;404;511
4968;4500;1640;50;558;436;404;512
4968;4500;1640;50;558;436;405;512
4968;4500;1640;50;558;436;404;512
4968;4500;1640;50;558;436;405;512
4968;4500;1640;50;558;436;405;512
4968;4500;1640;50;558;436;404;512
4968;4500;1640;50;558;436;405;512
4968;4500;1640;50;558;436;405;512
4968;4500;1640;50;558;436;405;512
4968;4500;1640;50;558;436;405;512
4968;4500;1640;50;558;436;405;512
4968;4500;1640;50;558;436;405;512
4968;4500;1640;50;558;436;405;512
4968;4500;1640;50;558;436;405;512
4968;4500;1640;50;558;436;405;512
4968;4500;1640;50;558;436;405;512
4968;4500;1640;50;558;436;405;512
4968;4500;1640;50;558;436;405;512
4968;4500;1640;50;558;436;405;512
4968;4500;1640;50;558;436;405;512
4968;4500;1640;50;558;436;405;512
4968;4500;1640;50;558;436;405;512
4968;4500;1640;50;558;436;405;512
4968;4500;1640;50;558;436;405;512
4968;4500;1640;50;559;436;405;512
4968;4500;1640;50;559;436;405;512
4968;4500;1640;50;559;436;406;512
4968;4500;1640;50;559;436;405;512
4968;4500;1640;50;559;436;406;512
4968;4500;1640;50;559;436;406;512
4968;4500;1640;50;559;436;406;512
4968;4500;1640;50;559;436;406;512
4968;4500;1640;50;559;436;406;512
4968;4500;1640;50;559;436;406;512
4968;4500;1640;50;559;436;406;512
4968;4500;1640;50;559;436;406;512
4968;4500;1640;50;559;436;406;512
4968;4500;1640;50;559;436;406;512
4968;4500;1640;50;559;436;406;512
4968;4500;1640;50;559;436;406;512
4968;4500;1640;50;559;436;406;512
4968;4500;1640;50;559;436;406;512
4968;4500;1640;50;559;436;406;512
4968;4500;1640;50;559;437;406;512
4968;4500;1640;50;559;437;406;512
4968;4500;1640;50;559;436;406;512
4968;4500;1640;50;559;436;406;512
4968;4500;1640;50;559;437;406;512
4968;4500;1640;50;559;436;406;513
4968;4500;1640;50;559;437;406;512
4968;4500;1640;50;559;436;406;512
4968;4500;1640;50;559;437;407;512
4968;4500;1640;50;559;437;406;512
4968;4500;1640;50;559;437;406;512
4968;4500;1640;50;559;437;407;513
4968;4500;1640;50;559;437;406;513
4968;4500;1640;50;559;437;407;512
4968;4500;1640;50;559;437;407;512
4968;4500;1640;50;559;437;407;513
4968;4500;1640;50;560;437;407;513
4968;4500;1640;50;560;437;407;513
4968;4500;1640;50;559;437;407;512
4968;4500;1640;50;560;437;407;513
4968;4500;1640;50;560;437;407;513
4968;4500;1640;50;560;437;407;513
4968;4500;1640;50;560;437;407;513
4968;4500;1640;50;560;437;407;513
4968;4500;1640;50;560;437;407;513
4968;4500;1640;50;560;437;407;513
4968;4500;1640;50;560;437;407;513
4968;4500;1640;50;560;437;407;513
4968;4500;1640;50;560;437;407;513
4968;4500;1640;50;560;437;407;513
4968;4500;1640;50;560;437;407;513
4968;4500;1640;50;560;437;407;513
4968;4500;1640;50;560;437;407;513
4968;4500;1640;50;560;437;407;513
4968;4500;1640;50;560;437;407;513
4968;4500;1640;50;560;437;407;513
4968;4500;1640;50;560;437;407;513
4968;4500;1640;50;560;437;407;513
4968;4500;1640;50;560;437;407;513
4968;4500;1640;50;560;437;407;513
4968;4500;1640;50;560;437;408;513
4968;4500;1640;50;560;437;408;513
4968;4500;1640;50;560;437;408;513
4968;4500;1640;50;560;437;408;513
4968;4500;1640;50;560;437;408;513
4968;4500;1640;50;560;437;408;513
4968;4500;1640;50;560;437;408;513
4968;4500;1640;50;560;437;408;513
4968;4500;1640;50;560;437;408;513
4968;4500;1640;50;560;437;408;513
4968;4500;1640;50;560;437;408;513
4968;4500;1640;50;560;437;408;513
4968;4500;1640;50;561;437;408;513
4968;4500;1640;50;561;437;408;513
4968;4500;1640;50;560;437;408;513
4968;4500;1640;50;560;437;408;513
4968;4500;1640;50;560;437;408;513
4968;4500;1640;50;561;437;408;513
4968;4500;1640;50;560;437;408;513
4968;4500;1640;50;561;437;408;513
4968;4500;1640;50;561;437;408;513
4968;4500;1640;50;561;437;408;513
4968;4500;1640;50;561;437;408;513
4968;4500;1640;50;561;437;408;513
4968;4500;1640;50;561;437;408;513
4968;4500;1640;50;561;437;408;513
4968;4500;1640;50;561;437;408;513
4968;4500;1640;50;561;437;408;513
4968;4500;1640;50;561;438;408;513
4968;4500;1640;50;561;438;408;513
4968;4500;1640;50;561;438;408;513
4968;4500;1640;50;561;437;408;513
4968;4500;1640;50;561;437;408;513
4968;4500;1640;50;561;438;409;513
4968;4500;1640;50;561;438;408;514
4968;4500;1640;50;561;438;408;514
4968;4500;1640;50;561;438;409;513
4968;4500;1640;50;561;437;409;513
5589;4500;1640;50;562;438;423;496
5589;4500;1640;50;579;461;428;501
5589;4500;1640;50;588;469;429;505
5589;4500;1640;50;592;472;430;508
5589;4500;1640;50;594;473;430;510
5589;4500;1640;50;595;473;429;512
5589;4500;1640;50;595;473;429;513
5589;4500;1640;50;595;472;429;514
5589;4500;1640;50;594;471;428;515
5589;4500;1640;50;593;469;427;515
5589;4500;1640;50;593;467;426;516
5589;4500;1640;50;591;466;425;516
5589;4500;1640;50;590;464;424;516
5589;4500;1640;50;589;462;423;516
5589;4500;1640;50;588;460;422;516
5589;4500;1640;50;587;459;421;516
5589;4500;1640;50;586;457;419;516
5589;4500;1640;50;584;455;418;516
5589;4500;1640;50;583;453;417;516
5589;4500;1640;50;582;452;416;516
5589;4500;1640;50;581;450;415;516
5589;4500;1640;50;580;449;413;515
5589;4500;1640;50;578;448;412;515
5589;4500;1640;50;577;446;411;515
5589;4500;1640;50;576;445;410;514
5589;4500;1640;50;575;444;409;514
5589;4500;1640;50;574;443;408;514
5589;4500;1640;50;573;442;407;514
5589;4500;1640;50;572;442;406;513
5589;4500;1640;50;571;441;405;513
5589;4500;1640;50;570;440;404;513
5589;4500;1640;50;569;440;403;512
5589;4500;1640;50;568;439;403;512
5589;4500;1640;50;567;438;402;512
5589;4500;1640;50;566;438;401;512
5589;4500;1640;50;565;437;401;511
5589;4500;1640;50;565;437;400;511
5589;4500;1640;50;564;436;400;511
5589;4500;1640;50;563;436;399;511
5589;4500;1640;50;563;436;399;511
5589;4500;1640;50;562;435;398;510
5589;4500;1640;50;562;435;398;510
5589;4500;1640;50;561;435;397;510
5589;4500;1640;50;561;434;397;510
5589;4500;1640;50;560;434;397;510
5589;4500;1640;50;560;434;396;509
5589;4500;1640;50;559;434;396;509
5589;4500;1640;50;559;434;396;509
5589;4500;1640;50;558;433;395;509
5589;4500;1640;50;558;433;395;508
5589;4500;1640;50;558;433;395;509
5589;4500;1640;50;557;433;395;508
5589;4500;1640;50;557;433;395;508
5589;4500;1640;50;557;433;395;508
5589;4500;1640;50;557;433;394;508
5589;4500;1640;50;556;433;394;508
5589;4500;1640;50;556;432;394;508
5589;4500;1640;50;556;432;394;508
5589;4500;1640;50;556;432;394;508
5589;4500;1640;50;555;432;394;508
5589;4500;1640;50;555;432;394;508
5589;4500;1640;50;555;432;394;508
5589;4500;1640;50;555;432;394;507
5589;4500;1640;50;555;432;394;508
5589;4500;1640;50;555;432;394;507
5589;4500;1640;50;554;432;394;507
5589;4500;1640;50;554;432;393;507
5589;4500;1640;50;554;432;394;507
5589;4500;1640;50;554;432;394;507
5589;4500;1640;50;554;432;393;507
5589;4500;1640;50;554;432;393;507
5589;4500;1640;50;554;432;394;507
5589;4500;1640;50;554;432;393;507
5589;4500;1640;50;553;432;394;507
5589;4500;1640;50;553;432;393;507
5589;4500;1640;50;553;432;394;507
5589;4500;1640;50;553;432;394;507
5589;4500;1640;50;553;432;393;507
5589;4500;1640;50;553;432;393;507
5589;4500;1640;50;553;432;394;507
5589;4500;1640;50;553;432;393;507
