POSX;POSY;POSZ;POSA;V10;V20;V13;V23
7200;1176;0;125;587;463;444;585
7200;1176;0;125;587;463;446;584
7200;1176;0;125;587;459;445;585
7200;1176;0;125;588;460;444;585
7200;1176;0;125;588;462;444;581
7200;1176;0;125;586;463;444;587
7200;1176;0;125;587;463;445;584
7200;1176;0;125;588;461;446;590
7200;1176;0;125;587;463;444;587
7200;1176;0;125;590;462;446;585
7200;1176;0;125;582;462;443;583
7200;1176;0;125;583;462;445;584
7200;1176;0;125;588;457;443;583
7200;1176;0;125;587;463;446;585
7200;1176;0;125;587;462;445;579
7200;1176;0;125;585;462;445;585
7200;1176;0;125;588;462;444;586
7200;1176;0;125;588;464;440;583
7200;1176;0;125;582;462;446;584
7200;1176;0;125;587;459;444;584
7200;1176;0;125;586;463;444;587
7920;1176;0;125;584;465;445;582
7920;1176;0;125;587;462;450;586
7920;1176;0;125;585;462;444;587
7920;1176;0;125;587;462;445;582
7920;1176;0;125;587;463;446;590
7920;1176;0;125;587;465;442;585
7920;1176;0;125;586;462;444;585
7920;1176;0;125;587;462;443;584
7920;1176;0;125;585;463;444;584
7920;1176;0;125;587;459;438;585
7920;1176;0;125;585;460;445;584
7920;1176;0;125;585;461;444;580
7920;1176;0;125;586;463;444;584
7920;1176;0;125;586;463;447;584
7920;1176;0;125;590;463;444;586
7920;1176;0;125;588;459;446;585
7920;1176;0;125;580;463;444;588
7920;1176;0;125;586;463;445;586
7920;1176;0;125;589;460;446;583
7920;1176;0;125;586;461;446;585
7920;1176;0;125;586;462;442;585
7920;1176;0;125;589;460;443;585
7920;1176;0;125;587;456;443;584
7920;1176;0;125;584;462;445;584
7920;1176;0;125;587;462;445;586
7920;1176;0;125;585;464;444;584
7920;1176;0;125;586;462;444;585
7920;1176;0;125;587;462;445;590
7920;1176;0;125;588;463;446;579
7920;1176;0;125;586;462;444;585
7920;1176;0;125;586;462;444;587
7920;1176;0;125;588;459;446;585
7920;1176;0;125;586;464;444;586
7920;1176;0;125;587;463;440;585
7920;1176;0;125;588;463;451;581
7920;1176;0;125;586;464;445;587
7920;1176;0;125;586;465;436;586
7920;1176;0;125;587;462;448;583
7920;1176;0;125;585;457;444;582
7920;1176;0;125;586;463;444;586
7920;1176;0;125;586;461;446;580
7920;1176;0;125;586;462;443;583
7920;1176;0;125;586;465;446;585
7920;1176;0;125;587;464;445;585
7920;1176;0;125;587;461;445;584
7920;1176;0;125;587;463;445;581
7920;1176;0;125;587;463;445;584
7920;1176;0;125;596;463;446;587
7920;1176;0;125;593;462;446;585
7920;1176;0;125;586;462;445;585
7920;1176;0;125;586;461;445;585
8640;1176;0;125;584;462;444;585
8640;1176;0;125;587;464;445;584
8640;1176;0;125;587;462;444;583
8640;1176;0;125;581;463;436;584
8640;1176;0;125;586;472;447;585
8640;1176;0;125;586;464;445;590
8640;1176;0;125;586;463;445;586
8640;1176;0;125;588;457;445;585
8640;1176;0;125;586;463;443;584
8640;1176;0;125;586;463;445;582
8640;1176;0;125;586;463;439;584
8640;1176;0;125;585;462;442;585
8640;1176;0;125;585;463;443;585
8640;1176;0;125;587;462;444;591
8640;1176;0;125;586;461;444;583
8640;1176;0;125;586;464;444;585
8640;1176;0;125;588;462;444;583
8640;1176;0;125;588;462;449;585
8640;1176;0;125;583;461;445;584
8640;1176;0;125;586;462;445;584
8640;1176;0;125;586;468;446;584
8640;1176;0;125;589;463;447;585
8640;1176;0;125;585;464;445;585
8640;1176;0;125;585;458;445;585
8640;1176;0;125;586;464;444;585
8640;1176;0;125;586;461;444;585
8640;1176;0;125;586;460;447;584
8640;1176;0;125;585;463;443;585
8640;1176;0;125;584;462;446;585
8640;1176;0;125;586;463;438;585
8640;1176;0;125;584;463;445;585
8640;1176;0;125;587;462;444;584
8640;1176;0;125;586;463;446;586
8640;1176;0;125;587;464;445;586
8640;1176;0;125;585;462;445;584
8640;1176;0;125;586;462;444;585
8640;1176;0;125;589;463;450;587
8640;1176;0;125;587;464;444;584
8640;1176;0;125;586;461;451;589
8640;1176;0;125;587;463;445;584
8640;1176;0;125;589;460;444;583
8640;1176;0;125;586;462;444;580
8640;1176;0;125;586;461;443;588
8640;1176;0;125;586;464;446;584
8640;1176;0;125;586;462;444;585
8640;1176;0;125;586;463;444;584
8640;1176;0;125;586;463;444;583
8640;1176;0;125;581;462;445;586
8640;1176;0;125;586;461;446;585
8640;1176;0;125;586;461;444;583
8640;1176;0;125;587;463;445;585
9360;1176;0;125;586;463;447;584
9360;1176;0;125;586;463;445;583
9360;1176;0;125;586;463;445;585
9360;1176;0;125;585;463;447;585
9360;1176;0;125;587;462;439;582
9360;1176;0;125;586;464;443;584
9360;1176;0;125;587;463;443;585
9360;1176;0;125;592;463;447;585
9360;1176;0;125;588;461;444;584
9360;1176;0;125;581;463;444;586
9360;1176;0;125;583;462;445;585
9360;1176;0;125;587;463;444;585
9360;1176;0;125;586;462;443;584
9360;1176;0;125;586;463;437;584
9360;1176;0;125;584;462;445;585
9360;1176;0;125;587;463;445;586
9360;1176;0;125;585;468;446;586
9360;1176;0;125;586;460;444;582
9360;1176;0;125;586;464;447;580
9360;1176;0;125;586;462;446;585
9360;1176;0;125;586;463;451;584
9360;1176;0;125;586;463;440;584
9360;1176;0;125;586;462;446;583
9360;1176;0;125;587;459;444;585
9360;1176;0;125;593;462;444;584
9360;1176;0;125;581;470;444;585
9360;1176;0;125;586;463;445;587
9360;1176;0;125;586;463;445;586
9360;1176;0;125;586;463;445;585
9360;1176;0;125;581;463;444;584
9360;1176;0;125;585;464;445;586
9360;1176;0;125;586;459;444;584
9360;1176;0;125;584;462;444;579
9360;1176;0;125;587;464;445;586
9360;1176;0;125;586;462;444;582
9360;1176;0;125;586;461;440;584
9360;1176;0;125;582;464;445;586
9360;1176;0;125;586;461;446;585
9360;1176;0;125;586;462;447;583
9360;1176;0;125;580;461;444;585
9360;1176;0;125;586;462;444;584
9360;1176;0;125;584;462;443;590
9360;1176;0;125;585;463;445;592
9360;1176;0;125;586;468;446;584
9360;1176;0;125;586;460;456;584
9360;1176;0;125;586;464;445;585
9360;1176;0;125;586;463;446;585
9360;1176;0;125;586;462;450;585
9360;1176;0;125;585;463;445;584
9360;1176;0;125;587;461;445;579
9360;1176;0;125;585;469;444;585
10080;1176;0;125;586;463;445;583
10080;1176;0;125;586;465;446;585
10080;1176;0;125;586;463;444;579
10080;1176;0;125;586;463;445;584
10080;1176;0;125;587;463;445;585
10080;1176;0;125;587;465;439;583
10080;1176;0;125;585;469;445;584
10080;1176;0;125;586;462;443;582
10080;1176;0;125;586;460;446;588
10080;1176;0;125;587;464;446;590
10080;1176;0;125;587;462;445;585
10080;1176;0;125;586;463;443;580
10080;1176;0;125;586;461;444;584
10080;1176;0;125;587;461;444;583
10080;1176;0;125;588;462;443;584
10080;1176;0;125;585;465;445;584
10080;1176;0;125;586;463;439;585
10080;1176;0;125;586;463;444;586
10080;1176;0;125;587;462;447;584
10080;1176;0;125;586;463;445;585
10080;1176;0;125;586;464;444;585
10080;1176;0;125;586;463;444;584
10080;1176;0;125;587;463;445;584
10080;1176;0;125;587;464;445;584
10080;1176;0;125;586;465;447;583
10080;1176;0;125;589;468;446;584
10080;1176;0;125;587;468;446;584
10080;1176;0;125;586;464;444;584
10080;1176;0;125;589;463;445;584
10080;1176;0;125;587;463;445;584
10080;1176;0;125;585;463;445;583
10080;1176;0;125;586;463;447;586
10080;1176;0;125;586;463;444;584
10080;1176;0;125;585;463;452;583
10080;1176;0;125;586;461;445;587
10080;1176;0;125;587;465;444;585
10080;1176;0;125;585;463;440;592
10080;1176;0;125;586;463;444;586
10080;1176;0;125;586;463;444;586
10080;1176;0;125;586;461;445;584
10080;1176;0;125;586;462;449;582
10080;1176;0;125;587;460;445;586
10080;1176;0;125;587;463;444;586
10080;1176;0;125;580;463;448;584
10080;1176;0;125;586;465;444;583
10080;1176;0;125;587;463;440;586
10080;1176;0;125;587;463;445;584
10080;1176;0;125;586;464;451;583
10080;1176;0;125;586;464;443;584
10080;1176;0;125;587;466;444;584
10080;1176;0;125;586;463;444;584
10800;1176;0;125;582;463;444;584
10800;1176;0;125;586;465;447;588
10800;1176;0;125;592;458;443;583
10800;1176;0;125;586;469;446;586
10800;1176;0;125;585;463;445;584
10800;1176;0;125;586;465;445;587
10800;1176;0;125;586;463;444;584
10800;1176;0;125;587;462;444;585
10800;1176;0;125;588;464;453;590
10800;1176;0;125;586;463;452;584
10800;1176;0;125;587;463;444;585
10800;1176;0;125;586;463;444;584
10800;1176;0;125;586;462;445;585
10800;1176;0;125;584;464;444;584
10800;1176;0;125;586;463;444;584
10800;1176;0;125;580;457;442;579
10800;1176;0;125;581;466;444;584
10800;1176;0;125;586;463;444;585
10800;1176;0;125;585;465;441;585
10800;1176;0;125;586;464;445;584
10800;1176;0;125;592;464;445;584
10800;1176;0;125;587;463;443;585
10800;1176;0;125;588;463;444;583
10800;1176;0;125;587;463;444;584
10800;1176;0;125;586;463;445;587
10800;1176;0;125;587;463;444;584
10800;1176;0;125;588;463;444;586
10800;1176;0;125;586;463;444;584
10800;1176;0;125;587;463;446;584
10800;1176;0;125;587;462;444;593
10800;1176;0;125;587;465;444;585
10800;1176;0;125;585;462;442;585
10800;1176;0;125;587;464;443;582
10800;1176;0;125;586;458;443;584
10800;1176;0;125;587;464;447;585
10800;1176;0;125;586;463;444;584
10800;1176;0;125;587;457;445;585
10800;1176;0;125;587;463;446;587
10800;1176;0;125;587;463;441;578
10800;1176;0;125;587;461;444;585
10800;1176;0;125;585;463;442;586
10800;1176;0;125;586;461;444;584
10800;1176;0;125;590;462;442;584
10800;1176;0;125;584;461;447;584
10800;1176;0;125;585;464;449;584
10800;1176;0;125;584;463;444;583
10800;1176;0;125;586;464;444;586
10800;1176;0;125;585;461;444;584
10800;1176;0;125;587;461;444;584
10800;1176;0;125;587;465;441;590
10800;1176;0;125;586;465;446;584
11520;1176;0;125;586;463;445;579
11520;1176;0;125;586;464;444;582
11520;1176;0;125;586;465;440;584
11520;1176;0;125;587;463;446;585
11520;1176;0;125;585;464;444;585
11520;1176;0;125;583;464;443;586
11520;1176;0;125;589;464;444;585
11520;1176;0;125;586;464;444;584
11520;1176;0;125;582;464;442;584
11520;1176;0;125;588;462;445;585
11520;1176;0;125;586;464;444;583
11520;1176;0;125;586;456;444;582
11520;1176;0;125;587;462;441;579
11520;1176;0;125;586;461;444;585
11520;1176;0;125;586;463;446;585
11520;1176;0;125;581;470;444;585
11520;1176;0;125;587;461;446;580
11520;1176;0;125;586;462;444;586
11520;1176;0;125;587;463;445;583
11520;1176;0;125;586;463;443;585
11520;1176;0;125;584;457;445;584
11520;1176;0;125;588;463;444;584
11520;1176;0;125;586;464;449;584
11520;1176;0;125;586;463;445;585
11520;1176;0;125;587;463;445;584
11520;1176;0;125;586;463;444;582
11520;1176;0;125;587;467;445;583
11520;1176;0;125;586;464;443;584
11520;1176;0;125;586;462;442;584
11520;1176;0;125;588;465;445;585
11520;1176;0;125;585;463;437;585
11520;1176;0;125;585;464;440;584
11520;1176;0;125;594;461;444;585
11520;1176;0;125;586;464;446;584
11520;1176;0;125;586;465;445;585
11520;1176;0;125;584;464;443;584
11520;1176;0;125;593;464;445;584
11520;1176;0;125;586;462;443;584
11520;1176;0;125;586;463;444;584
11520;1176;0;125;587;460;445;583
11520;1176;0;125;586;463;443;585
11520;1176;0;125;587;459;445;585
11520;1176;0;125;586;463;445;586
11520;1176;0;125;586;461;444;584
11520;1176;0;125;586;462;444;585
11520;1176;0;125;586;464;445;584
11520;1176;0;125;586;469;444;585
11520;1176;0;125;586;463;444;585
11520;1176;0;125;585;463;444;583
11520;1176;0;125;587;457;444;585
11520;1176;0;125;590;463;443;583
12240;1176;0;125;586;464;444;584
12240;1176;0;125;587;463;443;584
12240;1176;0;125;583;467;444;584
12240;1176;0;125;587;461;442;580
12240;1176;0;125;592;464;443;583
12240;1176;0;125;586;463;444;585
12240;1176;0;125;586;463;445;591
12240;1176;0;125;586;463;444;595
12240;1176;0;125;586;464;445;584
12240;1176;0;125;588;463;445;583
12240;1176;0;125;587;463;444;582
12240;1176;0;125;586;468;444;586
12240;1176;0;125;587;463;449;586
12240;1176;0;125;590;463;445;582
12240;1176;0;125;593;464;442;586
12240;1176;0;125;587;466;444;585
12240;1176;0;125;586;463;444;584
12240;1176;0;125;587;467;445;585
12240;1176;0;125;587;469;445;587
12240;1176;0;125;586;463;446;585
12240;1176;0;125;588;464;444;585
12240;1176;0;125;587;463;442;585
12240;1176;0;125;589;465;445;584
12240;1176;0;125;584;464;446;585
12240;1176;0;125;586;463;444;584
12240;1176;0;125;586;464;443;584
12240;1176;0;125;587;463;449;585
12240;1176;0;125;586;463;442;586
12240;1176;0;125;588;462;443;584
12240;1176;0;125;587;460;445;585
12240;1176;0;125;585;463;445;585
12240;1176;0;125;586;464;444;585
12240;1176;0;125;584;466;448;591
12240;1176;0;125;586;463;444;584
12240;1176;0;125;585;463;444;584
12240;1176;0;125;587;463;451;583
12240;1176;0;125;586;460;446;586
12240;1176;0;125;586;464;444;584
12240;1176;0;125;587;465;444;584
12240;1176;0;125;591;459;450;583
12240;1176;0;125;587;464;444;587
12240;1176;0;125;586;463;446;582
12240;1176;0;125;585;462;441;590
12240;1176;0;125;589;463;444;583
12240;1176;0;125;587;462;444;585
12240;1176;0;125;585;464;444;584
12240;1176;0;125;586;463;445;586
12240;1176;0;125;584;460;445;582
12240;1176;0;125;586;466;444;583
12240;1176;0;125;589;463;444;585
12240;1176;0;125;585;465;443;585
12960;1176;0;125;586;464;445;584
12960;1176;0;125;585;464;444;580
12960;1176;0;125;587;464;444;582
12960;1176;0;125;586;465;445;586
12960;1176;0;125;586;463;444;584
12960;1176;0;125;586;463;444;586
12960;1176;0;125;587;463;449;584
12960;1176;0;125;589;462;443;585
12960;1176;0;125;587;463;444;585
12960;1176;0;125;585;464;439;584
12960;1176;0;125;586;462;446;584
12960;1176;0;125;587;464;443;584
12960;1176;0;125;589;464;443;586
12960;1176;0;125;586;462;446;578
12960;1176;0;125;586;464;444;583
12960;1176;0;125;587;462;444;585
12960;1176;0;125;586;461;443;584
12960;1176;0;125;587;464;446;585
12960;1176;0;125;589;463;444;585
12960;1176;0;125;586;464;444;584
12960;1176;0;125;586;464;444;584
12960;1176;0;125;587;463;441;581
12960;1176;0;125;586;461;444;584
12960;1176;0;125;586;464;444;581
12960;1176;0;125;587;463;450;586
12960;1176;0;125;586;462;445;584
12960;1176;0;125;588;464;445;584
12960;1176;0;125;584;464;446;585
12960;1176;0;125;586;463;440;589
12960;1176;0;125;586;464;444;585
12960;1176;0;125;585;463;446;585
12960;1176;0;125;586;463;446;583
12960;1176;0;125;584;463;443;585
12960;1176;0;125;588;463;444;585
12960;1176;0;125;585;464;444;585
12960;1176;0;125;587;467;442;578
12960;1176;0;125;587;463;445;587
12960;1176;0;125;587;463;444;586
12960;1176;0;125;585;463;445;584
12960;1176;0;125;586;463;444;585
12960;1176;0;125;590;462;444;584
12960;1176;0;125;586;463;444;584
12960;1176;0;125;584;463;444;586
12960;1176;0;125;586;465;446;583
12960;1176;0;125;589;464;444;585
12960;1176;0;125;586;464;444;586
12960;1176;0;125;583;464;444;584
12960;1176;0;125;587;462;436;584
12960;1176;0;125;587;462;444;587
12960;1176;0;125;582;464;445;588
12960;1176;0;125;586;462;438;585
13680;1176;0;125;582;464;444;588
13680;1176;0;125;587;458;444;581
13680;1176;0;125;584;464;444;583
13680;1176;0;125;587;462;444;590
13680;1176;0;125;586;470;444;584
13680;1176;0;125;589;464;444;584
13680;1176;0;125;586;464;444;584
13680;1176;0;125;587;463;444;584
