POSX;POSY;POSZ;POSA;V10;V20;V13;V23
7200;4711;1640;125;596;460;435;577
7200;4711;1640;125;595;460;435;578
7200;4711;1640;125;595;460;433;578
7200;4711;1640;125;595;459;436;577
7200;4711;1640;125;591;459;434;577
7200;4711;1640;125;589;460;435;578
7200;4711;1640;125;594;460;435;576
7200;4711;1640;125;595;460;435;578
7200;4711;1640;125;596;460;438;578
7200;4711;1640;125;595;460;435;578
7200;4711;1640;125;595;459;427;575
7200;4711;1640;125;595;459;436;579
7200;4711;1640;125;598;460;436;579
7200;4711;1640;125;595;461;436;577
7200;4711;1640;125;595;460;436;577
7200;4711;1640;125;589;468;435;586
7200;4711;1640;125;596;461;435;576
7200;4711;1640;125;598;461;434;572
7200;4711;1640;125;597;459;437;577
7200;4711;1640;125;602;460;435;578
7200;4711;1640;125;594;460;434;578
7200;4711;1640;125;596;460;437;577
7200;4711;1640;125;595;465;436;577
7200;4711;1640;125;594;463;432;583
7200;4711;1640;125;596;459;436;578
7200;4711;1640;125;596;462;434;577
7200;4711;1640;125;595;460;438;577
7200;4711;1640;125;595;460;435;575
7200;4711;1640;125;594;461;436;572
7200;4711;1640;125;595;460;442;576
7200;4711;1640;125;589;460;435;577
7200;4711;1640;125;601;460;434;578
7200;4711;1640;125;593;460;435;577
7200;4711;1640;125;593;459;436;577
7200;4711;1640;125;595;458;435;577
7200;4711;1640;125;595;458;436;577
7200;4711;1640;125;597;460;435;578
7920;4711;1640;125;591;456;433;581
7920;4711;1640;125;593;465;437;580
7920;4711;1640;125;591;455;435;581
7920;4711;1640;125;593;457;438;581
7920;4711;1640;125;593;457;436;580
7920;4711;1640;125;593;459;437;580
7920;4711;1640;125;594;456;437;581
7920;4711;1640;125;590;456;438;581
7920;4711;1640;125;595;457;438;580
7920;4711;1640;125;595;459;437;580
7920;4711;1640;125;593;456;441;580
7920;4711;1640;125;594;451;439;580
7920;4711;1640;125;594;456;438;583
7920;4711;1640;125;591;460;437;580
7920;4711;1640;125;594;456;437;580
7920;4711;1640;125;594;458;437;579
7920;4711;1640;125;593;456;438;580
7920;4711;1640;125;593;457;439;580
7920;4711;1640;125;596;456;438;580
7920;4711;1640;125;597;457;437;580
7920;4711;1640;125;591;455;438;581
7920;4711;1640;125;591;455;438;580
7920;4711;1640;125;593;451;439;581
7920;4711;1640;125;593;454;436;580
7920;4711;1640;125;596;457;437;579
7920;4711;1640;125;593;457;439;580
7920;4711;1640;125;593;457;438;576
7920;4711;1640;125;594;455;439;575
7920;4711;1640;125;592;456;437;587
7920;4711;1640;125;593;456;438;580
7920;4711;1640;125;595;457;438;580
7920;4711;1640;125;596;456;439;579
7920;4711;1640;125;593;457;435;583
7920;4711;1640;125;592;456;439;576
7920;4711;1640;125;593;450;438;577
7920;4711;1640;125;593;456;436;581
7920;4711;1640;125;590;456;435;580
7920;4711;1640;125;589;452;440;580
7920;4711;1640;125;593;456;437;582
7920;4711;1640;125;587;452;437;580
7920;4711;1640;125;593;455;437;583
7920;4711;1640;125;593;456;438;581
7920;4711;1640;125;594;457;438;582
7920;4711;1640;125;596;457;437;581
7920;4711;1640;125;593;457;437;586
7920;4711;1640;125;591;457;438;581
7920;4711;1640;125;594;454;441;580
7920;4711;1640;125;593;459;440;575
7920;4711;1640;125;595;459;438;576
7920;4711;1640;125;594;462;438;581
7920;4711;1640;125;593;460;440;580
8640;4711;1640;125;593;455;440;582
8640;4711;1640;125;589;454;442;583
8640;4711;1640;125;592;455;441;582
8640;4711;1640;125;589;455;440;583
8640;4711;1640;125;591;453;441;584
8640;4711;1640;125;590;455;440;586
8640;4711;1640;125;591;456;439;587
8640;4711;1640;125;591;455;440;582
8640;4711;1640;125;590;456;441;584
8640;4711;1640;125;590;454;443;583
8640;4711;1640;125;591;459;440;582
8640;4711;1640;125;590;454;440;581
8640;4711;1640;125;591;455;438;582
8640;4711;1640;125;597;460;438;582
8640;4711;1640;125;592;455;440;582
8640;4711;1640;125;590;454;443;587
8640;4711;1640;125;591;461;440;580
8640;4711;1640;125;590;455;440;584
8640;4711;1640;125;593;455;441;578
8640;4711;1640;125;590;454;442;584
8640;4711;1640;125;590;453;441;583
8640;4711;1640;125;590;455;442;583
8640;4711;1640;125;591;455;441;588
8640;4711;1640;125;590;455;441;582
8640;4711;1640;125;588;454;438;582
8640;4711;1640;125;589;454;441;582
8640;4711;1640;125;592;454;442;582
8640;4711;1640;125;590;455;440;582
8640;4711;1640;125;590;455;440;583
8640;4711;1640;125;589;454;440;582
8640;4711;1640;125;589;455;439;584
8640;4711;1640;125;590;451;439;582
8640;4711;1640;125;590;458;441;580
8640;4711;1640;125;591;455;439;582
8640;4711;1640;125;589;454;439;583
8640;4711;1640;125;590;454;440;581
8640;4711;1640;125;584;454;444;582
8640;4711;1640;125;590;457;440;583
8640;4711;1640;125;590;460;441;580
8640;4711;1640;125;589;454;441;582
8640;4711;1640;125;590;455;440;577
8640;4711;1640;125;585;455;442;582
8640;4711;1640;125;594;455;440;582
8640;4711;1640;125;590;455;440;582
8640;4711;1640;125;590;455;440;582
8640;4711;1640;125;589;451;440;584
8640;4711;1640;125;595;454;440;581
8640;4711;1640;125;590;455;448;583
8640;4711;1640;125;591;453;441;583
8640;4711;1640;125;590;454;440;583
8640;4711;1640;125;590;457;442;581
9360;4711;1640;125;587;453;443;581
9360;4711;1640;125;589;451;441;582
9360;4711;1640;125;590;456;442;581
9360;4711;1640;125;590;455;441;583
9360;4711;1640;125;588;455;442;582
9360;4711;1640;125;589;455;442;582
9360;4711;1640;125;589;455;441;582
9360;4711;1640;125;587;455;441;581
9360;4711;1640;125;590;455;441;589
9360;4711;1640;125;586;456;441;582
9360;4711;1640;125;590;456;441;582
9360;4711;1640;125;592;456;441;580
9360;4711;1640;125;591;453;441;581
9360;4711;1640;125;589;456;441;582
9360;4711;1640;125;589;455;440;582
9360;4711;1640;125;596;451;442;582
9360;4711;1640;125;590;455;442;582
9360;4711;1640;125;589;457;441;583
9360;4711;1640;125;590;455;442;581
9360;4711;1640;125;588;455;441;584
9360;4711;1640;125;589;455;441;583
9360;4711;1640;125;589;456;441;582
9360;4711;1640;125;589;456;441;581
9360;4711;1640;125;591;455;439;582
9360;4711;1640;125;590;455;440;582
9360;4711;1640;125;590;456;442;579
9360;4711;1640;125;591;455;441;580
9360;4711;1640;125;591;455;441;582
9360;4711;1640;125;589;455;441;582
9360;4711;1640;125;591;455;441;582
9360;4711;1640;125;582;455;441;581
9360;4711;1640;125;588;455;445;582
9360;4711;1640;125;590;455;440;582
9360;4711;1640;125;589;455;436;580
9360;4711;1640;125;589;455;440;582
9360;4711;1640;125;592;452;441;583
9360;4711;1640;125;589;455;441;581
9360;4711;1640;125;590;453;441;583
9360;4711;1640;125;590;455;441;579
9360;4711;1640;125;582;454;440;583
9360;4711;1640;125;589;456;441;580
9360;4711;1640;125;592;455;442;582
9360;4711;1640;125;585;455;437;582
9360;4711;1640;125;596;455;441;581
9360;4711;1640;125;589;455;442;583
9360;4711;1640;125;586;454;438;582
9360;4711;1640;125;589;455;441;582
9360;4711;1640;125;593;456;435;581
9360;4711;1640;125;589;455;441;585
9360;4711;1640;125;592;461;439;583
9360;4711;1640;125;589;455;441;581
10080;4711;1640;125;594;454;440;580
10080;4711;1640;125;590;454;441;582
10080;4711;1640;125;588;454;440;583
10080;4711;1640;125;589;453;441;583
10080;4711;1640;125;592;460;441;581
10080;4711;1640;125;590;453;441;583
10080;4711;1640;125;591;454;441;580
10080;4711;1640;125;590;455;441;582
10080;4711;1640;125;590;457;440;582
10080;4711;1640;125;590;456;444;585
10080;4711;1640;125;590;454;441;589
10080;4711;1640;125;591;453;439;582
10080;4711;1640;125;589;453;446;581
10080;4711;1640;125;593;454;442;580
10080;4711;1640;125;589;453;448;582
10080;4711;1640;125;591;450;441;582
10080;4711;1640;125;588;452;441;582
10080;4711;1640;125;587;453;441;582
10080;4711;1640;125;590;454;441;582
10080;4711;1640;125;590;453;440;583
10080;4711;1640;125;588;454;441;585
10080;4711;1640;125;590;454;444;583
10080;4711;1640;125;586;461;440;583
10080;4711;1640;125;590;451;440;583
10080;4711;1640;125;590;449;441;583
10080;4711;1640;125;596;452;441;581
10080;4711;1640;125;589;456;441;582
10080;4711;1640;125;592;453;440;582
10080;4711;1640;125;594;454;440;591
10080;4711;1640;125;593;454;439;583
10080;4711;1640;125;586;461;440;582
10080;4711;1640;125;590;454;434;582
10080;4711;1640;125;589;452;443;582
10080;4711;1640;125;590;456;441;583
10080;4711;1640;125;590;449;443;583
10080;4711;1640;125;590;453;441;582
10080;4711;1640;125;586;454;441;584
10080;4711;1640;125;591;454;440;583
10080;4711;1640;125;590;452;440;583
10080;4711;1640;125;586;453;442;580
10080;4711;1640;125;584;453;439;582
10080;4711;1640;125;590;455;441;582
10080;4711;1640;125;591;457;440;582
10080;4711;1640;125;590;454;440;583
10080;4711;1640;125;588;454;439;583
10080;4711;1640;125;590;454;440;581
10080;4711;1640;125;590;456;440;582
10080;4711;1640;125;590;459;442;583
10080;4711;1640;125;590;455;443;583
10080;4711;1640;125;590;454;440;581
10080;4711;1640;125;588;453;440;583
10800;4711;1640;125;587;450;448;586
10800;4711;1640;125;588;451;446;588
10800;4711;1640;125;590;450;442;586
10800;4711;1640;125;588;450;441;584
10800;4711;1640;125;590;456;442;586
10800;4711;1640;125;588;451;443;585
10800;4711;1640;125;589;450;441;586
10800;4711;1640;125;589;446;442;581
10800;4711;1640;125;588;450;442;586
10800;4711;1640;125;588;451;443;585
10800;4711;1640;125;590;453;441;586
10800;4711;1640;125;589;450;446;586
10800;4711;1640;125;590;450;445;585
10800;4711;1640;125;587;459;443;586
10800;4711;1640;125;588;454;442;586
10800;4711;1640;125;588;450;442;586
10800;4711;1640;125;587;451;446;588
10800;4711;1640;125;588;451;443;582
10800;4711;1640;125;587;453;441;586
10800;4711;1640;125;588;452;442;586
10800;4711;1640;125;588;451;444;586
10800;4711;1640;125;589;448;442;586
10800;4711;1640;125;588;451;442;587
10800;4711;1640;125;581;452;442;586
10800;4711;1640;125;588;451;442;589
10800;4711;1640;125;590;450;440;586
10800;4711;1640;125;583;451;442;585
10800;4711;1640;125;587;451;442;582
10800;4711;1640;125;589;450;442;585
10800;4711;1640;125;588;453;442;583
10800;4711;1640;125;582;451;440;586
10800;4711;1640;125;588;452;442;586
10800;4711;1640;125;587;442;442;584
10800;4711;1640;125;587;448;444;586
10800;4711;1640;125;588;450;442;586
10800;4711;1640;125;588;450;443;586
10800;4711;1640;125;589;451;442;586
10800;4711;1640;125;587;452;442;586
10800;4711;1640;125;589;450;443;586
10800;4711;1640;125;588;446;442;585
10800;4711;1640;125;589;451;441;587
10800;4711;1640;125;587;449;441;586
10800;4711;1640;125;589;452;442;585
10800;4711;1640;125;590;451;442;585
10800;4711;1640;125;589;450;442;580
10800;4711;1640;125;588;453;442;580
10800;4711;1640;125;583;450;441;585
10800;4711;1640;125;589;454;442;588
10800;4711;1640;125;583;452;443;592
10800;4711;1640;125;589;450;442;587
10800;4711;1640;125;589;451;443;586
11520;4711;1640;125;583;448;441;592
11520;4711;1640;125;587;447;447;590
11520;4711;1640;125;582;448;447;590
11520;4711;1640;125;585;447;447;590
11520;4711;1640;125;583;447;445;587
11520;4711;1640;125;585;450;440;589
11520;4711;1640;125;582;447;446;589
11520;4711;1640;125;584;445;446;589
11520;4711;1640;125;584;448;452;589
11520;4711;1640;125;590;450;447;589
11520;4711;1640;125;584;449;446;589
11520;4711;1640;125;582;444;446;587
11520;4711;1640;125;584;446;446;588
11520;4711;1640;125;583;447;446;589
11520;4711;1640;125;585;446;448;588
11520;4711;1640;125;582;453;443;590
11520;4711;1640;125;582;453;449;590
11520;4711;1640;125;583;448;453;587
11520;4711;1640;125;584;445;446;589
11520;4711;1640;125;584;448;446;582
11520;4711;1640;125;585;447;447;589
11520;4711;1640;125;587;448;447;588
11520;4711;1640;125;578;449;446;589
11520;4711;1640;125;586;451;449;590
11520;4711;1640;125;584;447;447;588
11520;4711;1640;125;583;451;447;589
11520;4711;1640;125;585;447;446;588
11520;4711;1640;125;584;446;446;589
11520;4711;1640;125;586;447;451;590
11520;4711;1640;125;578;446;446;588
11520;4711;1640;125;585;449;447;589
11520;4711;1640;125;587;448;445;586
11520;4711;1640;125;584;445;449;590
11520;4711;1640;125;584;448;447;588
11520;4711;1640;125;584;447;446;589
11520;4711;1640;125;584;447;445;583
11520;4711;1640;125;584;452;446;589
11520;4711;1640;125;585;447;446;590
11520;4711;1640;125;583;453;450;589
11520;4711;1640;125;586;448;446;588
11520;4711;1640;125;579;447;448;589
11520;4711;1640;125;586;446;446;589
11520;4711;1640;125;584;445;447;590
11520;4711;1640;125;584;447;444;588
11520;4711;1640;125;584;447;446;588
11520;4711;1640;125;583;447;447;589
11520;4711;1640;125;589;447;453;587
11520;4711;1640;125;585;447;445;599
11520;4711;1640;125;584;441;449;590
11520;4711;1640;125;591;447;447;589
11520;4711;1640;125;584;446;446;589
12240;4711;1640;125;579;446;453;592
12240;4711;1640;125;575;447;452;590
12240;4711;1640;125;584;445;452;592
12240;4711;1640;125;579;444;451;591
12240;4711;1640;125;582;451;453;591
12240;4711;1640;125;579;447;452;591
12240;4711;1640;125;578;444;452;589
12240;4711;1640;125;579;446;452;591
12240;4711;1640;125;578;446;451;593
12240;4711;1640;125;579;446;451;589
12240;4711;1640;125;581;446;451;597
12240;4711;1640;125;579;446;452;589
12240;4711;1640;125;580;446;452;589
12240;4711;1640;125;579;444;452;589
12240;4711;1640;125;578;445;450;593
12240;4711;1640;125;579;446;457;591
12240;4711;1640;125;579;446;451;594
12240;4711;1640;125;578;445;453;590
12240;4711;1640;125;579;448;451;591
12240;4711;1640;125;579;446;449;591
12240;4711;1640;125;579;443;454;590
12240;4711;1640;125;584;444;452;589
12240;4711;1640;125;579;446;449;590
12240;4711;1640;125;586;446;452;589
12240;4711;1640;125;585;444;452;590
12240;4711;1640;125;584;443;453;588
12240;4711;1640;125;579;448;453;590
12240;4711;1640;125;579;445;451;590
12240;4711;1640;125;583;453;451;590
12240;4711;1640;125;579;445;454;583
12240;4711;1640;125;579;445;452;590
12240;4711;1640;125;579;443;448;591
12240;4711;1640;125;577;447;453;590
12240;4711;1640;125;577;446;452;589
12240;4711;1640;125;579;450;453;590
12240;4711;1640;125;578;448;451;596
12240;4711;1640;125;579;446;451;590
12240;4711;1640;125;579;445;452;591
12240;4711;1640;125;577;445;449;590
12240;4711;1640;125;577;446;452;591
12240;4711;1640;125;579;441;451;590
12240;4711;1640;125;578;444;451;590
12240;4711;1640;125;578;450;452;591
12240;4711;1640;125;578;447;451;590
12240;4711;1640;125;576;445;452;590
12240;4711;1640;125;577;445;451;592
12240;4711;1640;125;579;444;452;590
12240;4711;1640;125;578;447;452;590
12240;4711;1640;125;584;444;455;591
12240;4711;1640;125;574;445;451;591
12240;4711;1640;125;576;445;451;593
12960;4711;1640;125;575;445;456;589
12960;4711;1640;125;570;441;456;588
12960;4711;1640;125;575;445;456;590
12960;4711;1640;125;575;446;456;586
12960;4711;1640;125;575;447;457;592
12960;4711;1640;125;572;446;454;590
12960;4711;1640;125;575;447;455;590
12960;4711;1640;125;571;446;462;591
12960;4711;1640;125;576;447;455;587
12960;4711;1640;125;575;444;456;583
12960;4711;1640;125;575;448;455;591
12960;4711;1640;125;575;447;459;590
12960;4711;1640;125;573;451;452;589
12960;4711;1640;125;574;454;456;590
12960;4711;1640;125;575;449;458;590
12960;4711;1640;125;573;445;457;589
12960;4711;1640;125;574;446;457;591
12960;4711;1640;125;579;447;458;590
12960;4711;1640;125;574;445;458;591
12960;4711;1640;125;575;446;456;582
12960;4711;1640;125;575;446;456;590
12960;4711;1640;125;575;445;456;585
12960;4711;1640;125;582;446;455;590
12960;4711;1640;125;575;446;457;590
12960;4711;1640;125;574;444;456;589
12960;4711;1640;125;575;446;455;590
12960;4711;1640;125;575;453;457;592
12960;4711;1640;125;574;447;457;590
12960;4711;1640;125;575;447;456;593
12960;4711;1640;125;577;447;456;586
12960;4711;1640;125;575;442;453;589
12960;4711;1640;125;575;446;456;585
12960;4711;1640;125;576;447;455;589
12960;4711;1640;125;575;446;455;588
12960;4711;1640;125;575;446;456;589
12960;4711;1640;125;575;446;456;589
12960;4711;1640;125;576;446;455;587
12960;4711;1640;125;575;446;458;590
12960;4711;1640;125;576;445;456;590
12960;4711;1640;125;576;445;455;590
12960;4711;1640;125;575;443;459;588
12960;4711;1640;125;579;446;456;590
12960;4711;1640;125;577;448;455;587
12960;4711;1640;125;576;448;456;588
12960;4711;1640;125;575;446;455;587
12960;4711;1640;125;575;447;457;590
12960;4711;1640;125;575;445;456;588
12960;4711;1640;125;575;442;455;590
12960;4711;1640;125;575;446;458;589
12960;4711;1640;125;572;445;456;587
12960;4711;1640;125;574;449;456;588
13680;4711;1640;125;575;449;461;591
13680;4711;1640;125;576;449;457;586
13680;4711;1640;125;576;448;459;586
13680;4711;1640;125;575;451;456;586
13680;4711;1640;125;575;449;455;586
13680;4711;1640;125;577;450;455;585
13680;4711;1640;125;576;452;461;586
13680;4711;1640;125;573;449;455;580
13680;4711;1640;125;576;449;458;587
13680;4711;1640;125;576;449;461;587
13680;4711;1640;125;575;448;456;591
13680;4711;1640;125;574;453;456;585
13680;4711;1640;125;575;448;456;585
13680;4711;1640;125;576;449;458;586
13680;4711;1640;125;575;449;457;586
13680;4711;1640;125;577;457;454;586
13680;4711;1640;125;575;452;456;585
13680;4711;1640;125;572;450;455;586
13680;4711;1640;125;575;451;456;579
13680;4711;1640;125;575;447;455;589
13680;4711;1640;125;572;449;456;587
13680;4711;1640;125;575;449;454;586
13680;4711;1640;125;576;447;456;586
13680;4711;1640;125;578;449;455;587
13680;4711;1640;125;575;448;453;586
13680;4711;1640;125;575;444;455;587
13680;4711;1640;125;578;449;456;581
13680;4711;1640;125;575;449;456;586
13680;4711;1640;125;574;449;455;584
13680;4711;1640;125;577;444;449;585
13680;4711;1640;125;575;449;455;589
13680;4711;1640;125;575;446;456;584
13680;4711;1640;125;575;449;453;585
13680;4711;1640;125;576;447;456;586
13680;4711;1640;125;574;450;455;585
13680;4711;1640;125;577;451;455;585
13680;4711;1640;125;575;448;455;588
13680;4711;1640;125;575;449;458;584
13680;4711;1640;125;574;443;453;584
13680;4711;1640;125;574;444;457;584
13680;4711;1640;125;575;450;456;588
13680;4711;1640;125;574;447;455;585
13680;4711;1640;125;574;446;450;586
13680;4711;1640;125;576;447;455;587
13680;4711;1640;125;576;443;456;585
13680;4711;1640;125;577;449;454;585
13680;4711;1640;125;576;446;457;586
13680;4711;1640;125;575;449;455;585
13680;4711;1640;125;576;449;458;586
13680;4711;1640;125;578;449;456;588
13680;4711;1640;125;575;449;452;582
14400;4711;1640;125;581;454;452;582
14400;4711;1640;125;578;453;452;585
14400;4711;1640;125;579;454;453;581
14400;4711;1640;125;579;454;459;581
14400;4711;1640;125;578;453;452;580
14400;4711;1640;125;579;448;451;582
14400;4711;1640;125;578;452;452;581
14400;4711;1640;125;582;453;452;581
14400;4711;1640;125;577;453;452;582
14400;4711;1640;125;582;452;452;581
14400;4711;1640;125;578;450;452;582
14400;4711;1640;125;578;452;453;582
14400;4711;1640;125;579;453;452;581
14400;4711;1640;125;579;452;452;581
14400;4711;1640;125;577;454;452;582
14400;4711;1640;125;579;453;454;581
14400;4711;1640;125;579;451;449;581
14400;4711;1640;125;579;454;449;581
14400;4711;1640;125;579;451;456;579
14400;4711;1640;125;578;453;453;578
14400;4711;1640;125;577;452;452;581
14400;4711;1640;125;577;454;450;581
14400;4711;1640;125;578;453;452;582
14400;4711;1640;125;579;453;454;582
14400;4711;1640;125;580;459;454;581
14400;4711;1640;125;578;453;452;577
14400;4711;1640;125;579;452;451;581
14400;4711;1640;125;579;452;451;589
14400;4711;1640;125;578;453;453;583
14400;4711;1640;125;577;452;453;580
14400;4711;1640;125;578;452;452;575
14400;4711;1640;125;581;453;450;579
14400;4711;1640;125;579;453;454;581
14400;4711;1640;125;578;453;454;582
14400;4711;1640;125;578;453;446;581
14400;4711;1640;125;579;452;452;582
14400;4711;1640;125;578;456;453;582
14400;4711;1640;125;579;459;453;582
14400;4711;1640;125;579;450;453;581
14400;4711;1640;125;579;453;449;580
14400;4711;1640;125;582;453;451;578
14400;4711;1640;125;578;452;453;581
14400;4711;1640;125;577;452;452;581
14400;4711;1640;125;579;453;452;580
14400;4711;1640;125;579;451;453;583
14400;4711;1640;125;578;454;452;580
14400;4711;1640;125;578;452;453;582
14400;4711;1640;125;579;453;452;586
14400;4711;1640;125;579;452;451;581
14400;4711;1640;125;578;455;452;580
14400;4711;1640;125;578;453;451;581
15120;4711;1640;125;579;456;445;584
15120;4711;1640;125;582;457;449;578
15120;4711;1640;125;583;456;452;578
15120;4711;1640;125;581;457;449;578
15120;4711;1640;125;581;449;449;576
15120;4711;1640;125;581;458;449;577
15120;4711;1640;125;581;457;449;574
15120;4711;1640;125;583;456;449;577
15120;4711;1640;125;582;457;450;578
15120;4711;1640;125;579;456;448;577
15120;4711;1640;125;583;457;449;578
15120;4711;1640;125;582;451;451;579
15120;4711;1640;125;582;456;449;578
15120;4711;1640;125;581;458;447;578
15120;4711;1640;125;581;458;449;579
15120;4711;1640;125;581;457;449;579
15120;4711;1640;125;582;456;452;577
15120;4711;1640;125;589;456;454;578
15120;4711;1640;125;582;455;450;578
15120;4711;1640;125;588;457;454;580
15120;4711;1640;125;581;459;449;577
15120;4711;1640;125;581;458;449;578
15120;4711;1640;125;581;456;450;584
15120;4711;1640;125;581;458;449;576
15120;4711;1640;125;582;454;449;578
15120;4711;1640;125;581;456;449;577
15120;4711;1640;125;581;453;449;578
15120;4711;1640;125;582;456;449;578
15120;4711;1640;125;582;454;450;576
15120;4711;1640;125;581;458;451;577
15120;4711;1640;125;581;459;448;578
15120;4711;1640;125;581;456;450;578
15120;4711;1640;125;585;456;455;579
15120;4711;1640;125;581;456;447;583
15120;4711;1640;125;581;456;450;578
15120;4711;1640;125;582;457;449;578
15120;4711;1640;125;581;456;448;577
15120;4711;1640;125;582;457;450;581
15120;4711;1640;125;582;460;451;578
15120;4711;1640;125;576;456;450;577
15120;4711;1640;125;581;456;450;578
15120;4711;1640;125;581;456;449;576
15120;4711;1640;125;580;456;447;579
15120;4711;1640;125;581;456;449;578
15120;4711;1640;125;582;453;450;579
15120;4711;1640;125;580;457;450;578
15120;4711;1640;125;581;457;450;579
15120;4711;1640;125;581;456;449;578
15120;4711;1640;125;581;458;451;578
15120;4711;1640;125;581;456;456;578
15120;4711;1640;125;580;456;449;577
15840;4711;1640;125;584;459;447;576
15840;4711;1640;125;584;462;447;575
15840;4711;1640;125;583;458;448;576
15840;4711;1640;125;583;459;445;576
15840;4711;1640;125;581;458;450;577
15840;4711;1640;125;582;458;448;580
15840;4711;1640;125;583;458;445;576
15840;4711;1640;125;582;459;449;576
15840;4711;1640;125;583;458;447;579
15840;4711;1640;125;583;457;454;576
15840;4711;1640;125;590;457;448;576
15840;4711;1640;125;583;453;448;577
15840;4711;1640;125;584;458;448;578
15840;4711;1640;125;586;459;447;575
15840;4711;1640;125;583;458;447;577
15840;4711;1640;125;583;458;447;576
15840;4711;1640;125;583;458;449;575
15840;4711;1640;125;583;458;448;577
15840;4711;1640;125;582;456;448;576
15840;4711;1640;125;581;458;449;577
15840;4711;1640;125;583;458;447;577
15840;4711;1640;125;583;452;448;575
15840;4711;1640;125;582;456;449;577
15840;4711;1640;125;582;458;445;577
15840;4711;1640;125;584;458;449;577
15840;4711;1640;125;580;458;446;576
15840;4711;1640;125;582;460;447;575
15840;4711;1640;125;583;458;448;576
15840;4711;1640;125;581;458;447;576
15840;4711;1640;125;584;459;448;574
15840;4711;1640;125;583;457;448;575
15840;4711;1640;125;585;457;447;576
15840;4711;1640;125;584;459;452;576
15840;4711;1640;125;582;454;449;574
15840;4711;1640;125;582;459;449;578
15840;4711;1640;125;583;458;446;576
15840;4711;1640;125;581;458;447;576
15840;4711;1640;125;583;457;447;571
15840;4711;1640;125;582;457;447;575
15840;4711;1640;125;578;452;449;572
15840;4711;1640;125;583;462;449;577
15840;4711;1640;125;583;458;447;577
15840;4711;1640;125;584;458;449;576
15840;4711;1640;125;584;460;448;575
15840;4711;1640;125;583;460;448;576
15840;4711;1640;125;583;458;448;576
15840;4711;1640;125;583;458;441;576
15840;4711;1640;125;583;458;447;576
15840;4711;1640;125;584;459;449;576
15840;4711;1640;125;584;458;449;576
15840;4711;1640;125;583;459;448;576
16560;4711;1640;125;586;458;444;574
16560;4711;1640;125;584;459;447;575
16560;4711;1640;125;584;459;455;578
16560;4711;1640;125;582;459;446;574
16560;4711;1640;125;584;458;448;570
16560;4711;1640;125;585;459;441;574
16560;4711;1640;125;584;459;447;573
16560;4711;1640;125;584;459;447;573
16560;4711;1640;125;584;460;445;575
16560;4711;1640;125;586;460;441;575
16560;4711;1640;125;584;459;447;575
16560;4711;1640;125;585;460;447;574
16560;4711;1640;125;584;459;449;575
16560;4711;1640;125;585;464;454;574
16560;4711;1640;125;585;459;448;574
16560;4711;1640;125;578;456;441;576
16560;4711;1640;125;584;458;446;575
16560;4711;1640;125;583;459;448;575
16560;4711;1640;125;580;459;447;576
16560;4711;1640;125;578;459;445;574
16560;4711;1640;125;584;459;447;576
16560;4711;1640;125;584;458;445;574
16560;4711;1640;125;583;461;445;575
16560;4711;1640;125;586;460;446;574
16560;4711;1640;125;576;459;441;574
16560;4711;1640;125;585;461;449;574
16560;4711;1640;125;586;462;447;576
16560;4711;1640;125;584;458;445;576
16560;4711;1640;125;583;458;448;575
16560;4711;1640;125;586;458;447;574
16560;4711;1640;125;584;459;447;575
16560;4711;1640;125;579;459;446;576
16560;4711;1640;125;585;457;448;575
16560;4711;1640;125;586;458;446;572
16560;4711;1640;125;580;459;446;574
16560;4711;1640;125;584;459;452;577
16560;4711;1640;125;586;461;447;577
16560;4711;1640;125;583;459;447;575
16560;4711;1640;125;582;459;446;574
16560;4711;1640;125;585;460;445;575
16560;4711;1640;125;584;455;450;576
16560;4711;1640;125;583;460;446;575
16560;4711;1640;125;582;459;445;574
16560;4711;1640;125;583;465;446;574
16560;4711;1640;125;584;457;447;574
16560;4711;1640;125;585;458;446;576
16560;4711;1640;125;584;461;447;585
16560;4711;1640;125;585;459;448;573
16560;4711;1640;125;586;459;446;575
16560;4711;1640;125;585;459;447;572
16560;4711;1640;125;584;459;445;575
17280;4711;1640;125;585;460;445;571
17280;4711;1640;125;579;459;445;574
17280;4711;1640;125;588;461;444;574
17280;4711;1640;125;586;460;446;573
17280;4711;1640;125;585;461;453;572
17280;4711;1640;125;585;459;445;574
17280;4711;1640;125;585;466;446;573
17280;4711;1640;125;586;455;445;576
17280;4711;1640;125;591;459;445;572
17280;4711;1640;125;585;460;448;574
17280;4711;1640;125;589;461;451;573
17280;4711;1640;125;585;459;445;574
17280;4711;1640;125;585;459;445;575
17280;4711;1640;125;585;458;447;573
17280;4711;1640;125;586;460;446;574
17280;4711;1640;125;582;458;446;574
17280;4711;1640;125;587;461;445;573
17280;4711;1640;125;585;460;452;574
17280;4711;1640;125;584;460;445;574
17280;4711;1640;125;585;459;445;574
17280;4711;1640;125;585;460;443;573
17280;4711;1640;125;587;460;445;573
17280;4711;1640;125;591;454;445;574
17280;4711;1640;125;587;459;446;576
17280;4711;1640;125;585;460;450;574
17280;4711;1640;125;586;460;445;574
17280;4711;1640;125;585;459;445;577
17280;4711;1640;125;584;458;446;573
17280;4711;1640;125;585;460;445;573
17280;4711;1640;125;589;460;440;576
17280;4711;1640;125;585;460;446;571
17280;4711;1640;125;585;464;445;576
17280;4711;1640;125;584;460;446;572
17280;4711;1640;125;585;457;447;579
17280;4711;1640;125;586;459;445;573
